,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.009847965167360053,0.4332974357886597,0.5568545990439802,0.0,0.0,0.0,0.0,0.0,0.0,1.8151379672277477,1.9629469146729743,1.8298598920208073,0.0,0.0,0.0,0.039987142397942786
1,2,0.003732660893042672,0.318030806580783,0.6782365325261743,0.0,0.0,0.0,0.03333333333333333,0.00819672131147541,0.011764705882352941,0.8151379672277478,0.9629469146729743,0.8298598920208073,0.0,0.004219409282700422,0.006578947368421052,0.05175184828029572
2,1,0.003641348897048409,0.3469876648641324,0.6493709862388192,0.0,0.008695652173913044,0.006578947368421052,0.1,0.00819672131147541,0.011764705882352941,0.6198201007327443,0.892796617518026,0.820374497842147,0.002109704641350211,0.004219409282700422,0.008695652173913044,0.05994856959177114
3,2,0.13594742197128332,0.6816623217628408,0.1823902562658757,0.00966183574879227,0.008695652173913044,0.006578947368421052,0.1,0.03278688524590164,0.047058823529411764,0.5445984607090527,0.8523150199738208,0.7288948005858326,0.002109704641350211,0.016877637130801686,0.00966183574879227,0.08217079181399335
4,1,0.1948542264213095,0.5323991509936822,0.27274662258500826,0.00966183574879227,0.02608695652173913,0.013157894736842105,0.16666666666666666,0.03278688524590164,0.047058823529411764,0.4682212754319711,0.842694942964877,0.7266500657630105,0.006329113924050633,0.016877637130801686,0.013157894736842105,0.08609236044144435
5,2,0.021260458650277463,0.36767412107645864,0.6110654202732638,0.024154589371980676,0.02608695652173913,0.013157894736842105,0.16666666666666666,0.04918032786885246,0.058823529411764705,0.4072241722997348,0.8372929137770451,0.7266035302601496,0.006329113924050633,0.02531645569620253,0.024154589371980676,0.09720347155255545
6,1,0.1387453953338183,0.547788214088052,0.3134663905781297,0.024154589371980676,0.034782608695652174,0.02631578947368421,0.2,0.04918032786885246,0.058823529411764705,0.40547237451346396,0.8367720861618705,0.7126003848534407,0.008438818565400843,0.02531645569620253,0.02608695652173913,0.10266795242687239
7,0,0.08939365821240512,0.7200900131948397,0.1905163285927552,0.033816425120772944,0.034782608695652174,0.02631578947368421,0.2,0.05737704918032787,0.10588235294117647,0.3878820793805437,0.8247056669866296,0.7056728659084746,0.008438818565400843,0.03375527426160337,0.02631578947368421,0.11835422693667631
8,1,0.03240395525390086,0.7033600866301407,0.26423595811595846,0.033816425120772944,0.06086956521739131,0.03289473684210526,0.23333333333333334,0.05737704918032787,0.10588235294117647,0.3866542017937319,0.7976569548587186,0.6947487449497733,0.012658227848101266,0.03375527426160337,0.03289473684210526,0.12619736419157826
9,0,0.40547237451346396,0.39326550610059285,0.20126211938594318,0.057971014492753624,0.06086956521739131,0.03289473684210526,0.23333333333333334,0.08196721311475409,0.12941176470588237,0.36894871890045633,0.7842772421824639,0.6782365325261743,0.012658227848101266,0.04219409282700422,0.033816425120772944,0.1373084753026894
