,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.005658011124781946,0.409658199917874,0.5846837889573441,0.0,0.0,0.0,0.0,0.0,0.0,1.727280346884412,1.8992039152289266,1.9413959121553908,0.0,0.0,0.0,0.006816566518059056
1,2,0.020349409781182045,0.4633897522500721,0.5162608379687459,0.004739336492890996,0.0,0.0,0.0,0.007462686567164179,0.012987012987012988,0.727280346884412,0.8992039152289266,0.9413959121553906,0.0,0.004219409282700422,0.004739336492890996,0.006816566518059056
2,2,0.007202316830922794,0.3320594692434345,0.6607382139256427,0.009478672985781991,0.009708737864077669,0.0125,0.0,0.007462686567164179,0.012987012987012988,0.5279233535152865,0.7993952485494781,0.7177094370987834,0.0,0.008438818565400843,0.009478672985781991,0.019637079338571877
3,2,0.15528046623385094,0.7005628491081706,0.14415668465797837,0.009478672985781991,0.009708737864077669,0.0125,0.038461538461538464,0.014925373134328358,0.05194805194805195,0.5064505774515885,0.7982431010360371,0.7100388592099738,0.002109704641350211,0.008438818565400843,0.009708737864077669,0.022124641527626606
4,2,0.03372780578059272,0.4320622554868463,0.534209938732561,0.014218009478672985,0.019417475728155338,0.03125,0.038461538461538464,0.014925373134328358,0.05194805194805195,0.48045085330370835,0.7821256425772467,0.703533536402699,0.002109704641350211,0.012658227848101266,0.0125,0.035111654514639594
5,1,0.18974037395991047,0.7210534051531119,0.08920622088697772,0.014218009478672985,0.019417475728155338,0.03125,0.07692307692307693,0.1044776119402985,0.06493506493506493,0.4747440986809116,0.7210534051531119,0.6945451200923557,0.004219409282700422,0.012658227848101266,0.014218009478672985,0.04793216733515241
6,1,0.004726574320435642,0.29173988927686534,0.703533536402699,0.018957345971563982,0.02912621359223301,0.0375,0.07692307692307693,0.1044776119402985,0.06493506493506493,0.4703640572360149,0.7179409470042204,0.6826776627137179,0.004219409282700422,0.02109704641350211,0.018957345971563982,0.07357319297617805
7,1,0.031011329203703027,0.5719474666673076,0.3970412041289894,0.018957345971563982,0.02912621359223301,0.0375,0.15384615384615385,0.12686567164179105,0.07792207792207792,0.41295756314695614,0.7109323986051452,0.6825015614790707,0.006329113924050633,0.02109704641350211,0.019417475728155338,0.10342393924483477
8,0,0.10122956337809307,0.7092403641774844,0.18953007244442258,0.02843601895734597,0.038834951456310676,0.04375,0.15384615384615385,0.12686567164179105,0.07792207792207792,0.4071342662877931,0.7106263580801777,0.6790108043484435,0.006329113924050633,0.05485232067510549,0.02843601895734597,0.14188547770637325
9,0,0.2317839264925785,0.7179409470042204,0.05027512650320099,0.02843601895734597,0.038834951456310676,0.04375,0.2692307692307692,0.13432835820895522,0.1038961038961039,0.3724754418238479,0.7100636888494343,0.6668276260317193,0.008438818565400843,0.05485232067510549,0.02912621359223301,0.1493481642735374
10,1,0.060769752428789875,0.7403143076113905,0.19891593995981963,0.04739336492890995,0.04854368932038835,0.05,0.2692307692307692,0.13432835820895522,0.1038961038961039,0.36299273179911457,0.7092403641774844,0.6663517425265661,0.008438818565400843,0.06329113924050633,0.03125,0.15367716860254174
11,0,0.3028822747360623,0.5529771085951063,0.1441406166688315,0.04739336492890995,0.04854368932038835,0.05,0.3076923076923077,0.14925373134328357,0.12987012987012986,0.35548554610970196,0.7036371613513535,0.6561044938118188,0.012658227848101266,0.06329113924050633,0.0375,0.15800617293154606
12,0,0.10758370705760385,0.6288693147980677,0.2635469781443285,0.052132701421800945,0.05825242718446602,0.0625,0.3076923076923077,0.14925373134328357,0.12987012987012986,0.3363954788580496,0.7005628491081706,0.6447085247797106,0.012658227848101266,0.08438818565400844,0.038834951456310676,0.1604937351206008
13,1,0.1830346947866366,0.6539406619955619,0.1630246432178015,0.052132701421800945,0.05825242718446602,0.0625,0.34615384615384615,0.16417910447761194,0.14285714285714285,0.3309764466071898,0.6966036867982213,0.6414724491609204,0.014767932489451477,0.08438818565400844,0.04375,0.16915174377860945
