,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.022772812921292754,0.45939819070356286,0.5178289963751443,0.0,0.0,0.0,0.0,0.0,0.0,1.7695018402252956,1.8962343458526854,1.8415934100879163,0.0,0.0,0.0,0.03366276869853511
1,1,0.04976115375845546,0.3653444012564035,0.5848944449851411,0.0,0.0,0.0,0.05263157894736842,0.007874015748031496,0.010869565217391304,0.7695018402252957,0.8962343458526852,0.8415934100879163,0.0,0.004201680672268907,0.0045662100456621,0.06875048799678073
2,2,0.017848609664075806,0.27948273790004224,0.702668652435882,0.0045662100456621,0.0,0.0,0.05263157894736842,0.015748031496062992,0.03260869565217391,0.6032629949473046,0.8822701743892778,0.7652806720774203,0.0,0.008403361344537815,0.00684931506849315,0.07237367640257782
3,1,0.13372967360132243,0.7342930711236446,0.13197725527503298,0.0045662100456621,0.009009009009009009,0.00684931506849315,0.15789473684210525,0.015748031496062992,0.03260869565217391,0.5544394702840354,0.8712648477161378,0.7629799637934918,0.0021008403361344537,0.008403361344537815,0.009009009009009009,0.08024769215060931
4,1,0.014304358790151109,0.546660556954214,0.4390350842556349,0.0273972602739726,0.009009009009009009,0.00684931506849315,0.15789473684210525,0.03937007874015748,0.043478260869565216,0.4305044824213067,0.8562843535171372,0.7575950215923368,0.0021008403361344537,0.02100840336134454,0.0136986301369863,0.08749406896220352
5,1,0.07866428680073079,0.7396884881957826,0.18164722500348654,0.0273972602739726,0.018018018018018018,0.0136986301369863,0.21052631578947367,0.03937007874015748,0.043478260869565216,0.4275117370231679,0.8508237904897591,0.7545085960674291,0.004201680672268907,0.02100840336134454,0.018018018018018018,0.10324210045826653
6,2,0.0568317875198686,0.46985767483146135,0.47331053764867004,0.0365296803652968,0.018018018018018018,0.0136986301369863,0.21052631578947367,0.08661417322834646,0.06521739130434782,0.4188353154323119,0.7876157763171242,0.7361609777816558,0.004201680672268907,0.05042016806722689,0.02054794520547945,0.10686528886406362
7,0,0.28774958922532523,0.5093222408377951,0.20292816993687965,0.0365296803652968,0.05405405405405406,0.02054794520547945,0.2631578947368421,0.08661417322834646,0.06521739130434782,0.40258385606062724,0.7539436565028473,0.7334004831090779,0.0063025210084033615,0.05042016806722689,0.0273972602739726,0.13527871373057773
8,0,0.15064536495652395,0.684849953506368,0.16450468153710804,0.0502283105022831,0.05405405405405406,0.02054794520547945,0.2631578947368421,0.09448818897637795,0.07608695652173914,0.36255957267607297,0.7478214517561077,0.7240157871992439,0.0063025210084033615,0.058823529411764705,0.0365296803652968,0.15282257337970054
9,1,0.03130430736270687,0.6636292013216468,0.3050664913156462,0.0502283105022831,0.07207207207207207,0.0273972602739726,0.3157894736842105,0.09448818897637795,0.07608695652173914,0.33743768152087417,0.7415107635357678,0.7113562263504055,0.008403361344537815,0.058823529411764705,0.0410958904109589,0.16369213859709184
10,2,0.02067463236186556,0.6571314327474262,0.32219393489070813,0.0639269406392694,0.07207207207207207,0.0273972602739726,0.3157894736842105,0.11811023622047244,0.10869565217391304,0.31699489758980043,0.7367434731830785,0.702668652435882,0.008403361344537815,0.06302521008403361,0.0502283105022831,0.18123599824621464
11,1,0.031035145391090934,0.4555734149019586,0.5133914397069504,0.0639269406392694,0.08108108108108109,0.0410958904109589,0.47368421052631576,0.11811023622047244,0.10869565217391304,0.28774958922532523,0.7363528098231474,0.6998670559877275,0.012605042016806723,0.06302521008403361,0.05405405405405406,0.18386067016222515
12,2,0.004371574500080189,0.3044835059354136,0.6911449195645062,0.1141552511415525,0.08108108108108109,0.0410958904109589,0.47368421052631576,0.13385826771653545,0.14130434782608695,0.22349418065098153,0.7338307472463915,0.6905057419871954,0.012605042016806723,0.06722689075630252,0.0547945205479452,0.18748385856802222
13,1,0.028063810451368163,0.34013276353083693,0.6318034260177949,0.1141552511415525,0.09009009009009009,0.0547945205479452,0.5263157894736842,0.13385826771653545,0.14130434782608695,0.2226726074326809,0.7246995042406253,0.6866613844766996,0.01680672268907563,0.06722689075630252,0.06164383561643835,0.19110704697381933
14,2,0.03551958474168429,0.5616968111139665,0.40278360414434916,0.1187214611872146,0.09009009009009009,0.0547945205479452,0.5263157894736842,0.1889763779527559,0.15217391304347827,0.21581659429595076,0.6945737658930837,0.6833029975458236,0.01680672268907563,0.07142857142857142,0.0639269406392694,0.24373862592118778
15,1,0.03562249485552087,0.47936617477362337,0.4850113303708558,0.1187214611872146,0.0990990990990991,0.06164383561643835,0.5789473684210527,0.1889763779527559,0.15217391304347827,0.20816373685705294,0.6875463792983052,0.6825528678708846,0.018907563025210083,0.07142857142857142,0.07207207207207207,0.25161264166921926
16,1,0.21581659429595076,0.6865053308568225,0.09767807484722678,0.1232876712328767,0.0990990990990991,0.06164383561643835,0.5789473684210527,0.2047244094488189,0.16304347826086957,0.2058147556323219,0.6852672733206682,0.6823336713711695,0.018907563025210083,0.07563025210084033,0.08108108108108109,0.25686198550124023
17,1,0.2543538495439125,0.5308045289193177,0.21484162153676972,0.1232876712328767,0.10810810810810811,0.08904109589041095,0.631578947368421,0.2047244094488189,0.16304347826086957,0.20555190776372506,0.684849953506368,0.6523840971633531,0.02100840336134454,0.07563025210084033,0.08904109589041095,0.2786011159360229
18,2,0.006371057257542657,0.303123200755262,0.6905057419871954,0.1278538812785388,0.10810810810810811,0.08904109589041095,0.631578947368421,0.2283464566929134,0.22826086956521738,0.20554241794121433,0.6748568882497541,0.6457757313631313,0.02100840336134454,0.08823529411764706,0.09009009009009009,0.29697381934809636
19,2,0.06490912311928412,0.6187404475459487,0.3163504293347672,0.1278538812785388,0.12612612612612611,0.0958904109589041,0.6842105263157895,0.2283464566929134,0.22826086956521738,0.2010349223841434,0.6728870114817057,0.6456432141518005,0.023109243697478993,0.08823529411764706,0.0958904109589041,0.3005970077538935
20,1,0.006836208443718222,0.3810952178832716,0.6120685736730102,0.1324200913242009,0.12612612612612611,0.0958904109589041,0.6842105263157895,0.23622047244094488,0.2391304347826087,0.19474865530730562,0.6707392072930111,0.645037735787436,0.023109243697478993,0.10084033613445378,0.0990990990990991,0.30584635158591444
21,1,0.05068451994812895,0.6647700878417009,0.2845453922101702,0.1324200913242009,0.13513513513513514,0.10273972602739725,0.7368421052631579,0.23622047244094488,0.2391304347826087,0.19437668214773018,0.6669363383045057,0.6423314765698073,0.0273109243697479,0.10084033613445378,0.10273972602739725,0.3130927283975087
