,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.023294975461892443,0.35546436947232074,0.6212406550657867,0.0,0.0,0.0,0.0,0.0,0.0,1.5940457856467303,1.9139622646048045,1.7811764643812151,0.0,0.0,0.0,0.020572450805008944
1,2,0.006762713537851647,0.34750443539105597,0.6457328510710925,0.004629629629629629,0.0,0.0,0.0,0.007692307692307693,0.011627906976744186,0.5940457856467302,0.9139622646048045,0.781176464381215,0.0,0.004219409282700422,0.004629629629629629,0.05231848255104069
2,1,0.0062037304566979114,0.3402137394333443,0.6535825301099577,0.004629629629629629,0.0,0.0,0.09523809523809523,0.038461538461538464,0.023255813953488372,0.5371573429955747,0.8257049446754838,0.7207828835036316,0.0,0.02109704641350211,0.006622516556291391,0.060070420535536816
3,0,0.26912562691792247,0.6464941103823881,0.08438026269968933,0.009259259259259259,0.009345794392523364,0.006622516556291391,0.09523809523809523,0.038461538461538464,0.023255813953488372,0.5118770554641386,0.8256293937627711,0.7175847615307106,0.002109704641350211,0.02109704641350211,0.009259259259259259,0.07594343640855268
4,2,0.02184831915597747,0.6274471731951257,0.3507045076488969,0.009259259259259259,0.009345794392523364,0.006622516556291391,0.14285714285714285,0.046153846153846156,0.046511627906976744,0.5008788335954136,0.8188750793034413,0.6807965672068841,0.002109704641350211,0.02531645569620253,0.009345794392523364,0.07850753897265525
5,1,0.05868758180055073,0.7208582042752556,0.22045421392419362,0.013888888888888888,0.028037383177570093,0.013245033112582781,0.14285714285714285,0.046153846153846156,0.046511627906976744,0.40979968115436544,0.8024717096099527,0.6766219733144713,0.006329113924050633,0.02531645569620253,0.013245033112582781,0.09788738393389557
6,2,0.01734285000075188,0.308103727885153,0.6745534221140951,0.013888888888888888,0.028037383177570093,0.013245033112582781,0.19047619047619047,0.05384615384615385,0.10465116279069768,0.3983118688637325,0.8022844995501479,0.6563768769149079,0.006329113924050633,0.029535864978902954,0.013888888888888888,0.11376039980691144
7,1,0.08158131612379994,0.7118171679878113,0.2066015158883887,0.032407407407407406,0.037383177570093455,0.019867549668874173,0.19047619047619047,0.05384615384615385,0.10465116279069768,0.38325633939073445,0.7960847764900891,0.6562417704643645,0.008438818565400843,0.029535864978902954,0.019867549668874173,0.1176363687991595
8,1,0.04196664532560368,0.6146931801616791,0.34334017451271726,0.032407407407407406,0.037383177570093455,0.019867549668874173,0.23809523809523808,0.08461538461538462,0.11627906976744186,0.34119500305531464,0.775981426171688,0.6552903974253588,0.008438818565400843,0.05063291139240506,0.026490066225165563,0.1292642757759037
9,0,0.142400200265585,0.6814830830193774,0.17611671671503756,0.041666666666666664,0.04672897196261682,0.026490066225165563,0.23809523809523808,0.08461538461538462,0.11627906976744186,0.3406816258846996,0.7759371771932992,0.6535825301099577,0.010548523206751054,0.05063291139240506,0.028037383177570093,0.13182837834000624
10,1,0.057381537452039985,0.8462013617165652,0.09641710083139457,0.041666666666666664,0.04672897196261682,0.026490066225165563,0.2857142857142857,0.16923076923076924,0.1511627906976744,0.3153578555691431,0.731701710558303,0.6451787389542742,0.010548523206751054,0.0970464135021097,0.032407407407407406,0.1477013942130221
11,1,0.07762989749459503,0.46132328408641626,0.46104681841898865,0.05092592592592592,0.056074766355140186,0.033112582781456956,0.2857142857142857,0.16923076923076924,0.1511627906976744,0.2916916515085288,0.7267973485954989,0.6394427037045315,0.012658227848101266,0.0970464135021097,0.033112582781456956,0.1593293011897663
12,2,0.026524857642642813,0.38163174785845927,0.5918433944988979,0.05092592592592592,0.056074766355140186,0.033112582781456956,0.3333333333333333,0.18461538461538463,0.18604651162790697,0.29090274094022067,0.7208582042752556,0.6232255994623771,0.012658227848101266,0.10970464135021098,0.037383177570093455,0.16958571144617654
13,1,0.07562510355217593,0.7469891180586475,0.17738577838917655,0.06944444444444445,0.06542056074766354,0.039735099337748346,0.3333333333333333,0.18461538461538463,0.18604651162790697,0.27144456053492594,0.7198181542397368,0.6216132991003175,0.016877637130801686,0.10970464135021098,0.039735099337748346,0.1734616804384246
14,1,0.011097430867831614,0.4334207775635152,0.5554817915686532,0.06944444444444445,0.06542056074766354,0.039735099337748346,0.38095238095238093,0.19230769230769232,0.19767441860465115,0.26912562691792247,0.714326051632133,0.6212406550657867,0.016877637130801686,0.11392405063291139,0.041666666666666664,0.1893346963114405
15,1,0.03616727290213828,0.6726961503320469,0.2911365767658147,0.08333333333333333,0.07476635514018691,0.059602649006622516,0.38095238095238093,0.19230769230769232,0.19767441860465115,0.24608232113990045,0.712254482010824,0.6140376480972972,0.0189873417721519,0.11392405063291139,0.04672897196261682,0.2175398245165687
16,2,0.00957325202749853,0.5501004635195078,0.44032628445299365,0.08333333333333333,0.07476635514018691,0.059602649006622516,0.47619047619047616,0.2153846153846154,0.2558139534883721,0.22852099732483527,0.7100572841772338,0.5918433944988979,0.0189873417721519,0.12658227848101267,0.05092592592592592,0.23341284038958457
17,2,0.03234280098846802,0.6459153900874921,0.32174180892403986,0.08796296296296297,0.09345794392523364,0.0728476821192053,0.47619047619047616,0.2153846153846154,0.2558139534883721,0.2258385842616119,0.7053293330309701,0.5852667188296885,0.023206751054852322,0.12658227848101267,0.056074766355140186,0.23854104551778968
18,1,0.15925602844068526,0.7052397156175453,0.13550425594176937,0.08796296296296297,0.09345794392523364,0.0728476821192053,0.5238095238095238,0.23846153846153847,0.26744186046511625,0.2161260289378219,0.7002835202761937,0.5821436743108563,0.023206751054852322,0.13924050632911392,0.059602649006622516,0.25792089047903
19,2,0.10579145070316184,0.7960847764900891,0.09812377280674905,0.09722222222222222,0.102803738317757,0.08609271523178808,0.5238095238095238,0.23846153846153847,0.26744186046511625,0.2076081015693418,0.6999366871819074,0.5783029873605026,0.02531645569620253,0.13924050632911392,0.06542056074766354,0.2604849930431326
20,1,0.10558070427733306,0.623709845798519,0.2707094499241479,0.09722222222222222,0.102803738317757,0.08609271523178808,0.5714285714285714,0.2692307692307692,0.27906976744186046,0.20025538284042482,0.6833658499283384,0.5732668114546999,0.02531645569620253,0.16033755274261605,0.06944444444444445,0.2763580089161484
21,2,0.00709700582222759,0.30822609904991216,0.6846768951278602,0.10185185185185185,0.11214953271028037,0.09271523178807947,0.5714285714285714,0.2692307692307692,0.27906976744186046,0.19677036551737814,0.6814830830193774,0.5646896207152576,0.027426160337552744,0.16033755274261605,0.0728476821192053,0.2802339779083965
22,2,0.05782393951944411,0.47913339205003025,0.4630426684305256,0.10185185185185185,0.11214953271028037,0.09271523178807947,0.6190476190476191,0.3076923076923077,0.3372093023255814,0.19621558029687056,0.6718766153096363,0.5565158558150091,0.027426160337552744,0.16877637130801687,0.07476635514018691,0.28792628560070416
23,1,0.08511757936188352,0.6098528508932524,0.305029569744864,0.10648148148148148,0.12149532710280374,0.09933774834437085,0.6190476190476191,0.3076923076923077,0.3372093023255814,0.18774229156279637,0.6704894500639834,0.5554817915686532,0.029535864978902954,0.16877637130801687,0.08333333333333333,0.31967231734673596
24,1,0.02903259397193774,0.5516243624415033,0.419343043586559,0.10648148148148148,0.12149532710280374,0.09933774834437085,0.6666666666666666,0.33076923076923076,0.36046511627906974,0.18711960988730839,0.6672173787446857,0.5501808531109768,0.029535864978902954,0.19831223628691982,0.08609271523178808,0.323548286338984
25,1,0.19677036551737814,0.300714367169957,0.5025152673126649,0.11574074074074074,0.1308411214953271,0.10596026490066225,0.6666666666666666,0.33076923076923076,0.36046511627906974,0.17125144779976148,0.6659194343679474,0.5477377869521735,0.03164556962025317,0.19831223628691982,0.08796296296296297,0.3394213022119999
26,2,0.12047043458333237,0.449847120158033,0.4296824452586347,0.11574074074074074,0.1308411214953271,0.10596026490066225,0.7142857142857143,0.34615384615384615,0.4069767441860465,0.17097699218381748,0.6638046589908304,0.545606637524972,0.03164556962025317,0.2109704641350211,0.09271523178807947,0.3588011471732402
27,2,0.01231869052666255,0.6427298727125418,0.3449514367607957,0.1574074074074074,0.14018691588785046,0.11920529801324503,0.7142857142857143,0.34615384615384615,0.4069767441860465,0.1440800519413922,0.6624348099130312,0.5450994160423068,0.03375527426160337,0.2109704641350211,0.09345794392523364,0.3664934548655479
