,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.015098770612113194,0.45236846667235464,0.5325327627155322,0.0,0.0,0.0,0.0,0.0,0.0,1.6008029467795701,1.9436033090296099,1.939421825846047,0.0,0.0,0.0,0.009157680887638693
1,1,0.04417095504591095,0.6806062003400678,0.2752228446140212,0.004672897196261682,0.0,0.0,0.0,0.007407407407407408,0.012658227848101266,0.6008029467795702,0.94360330902961,0.939421825846047,0.0,0.004201680672268907,0.004672897196261682,0.009157680887638693
2,1,0.03289049515334247,0.7790985021407465,0.18801100270591112,0.009345794392523364,0.0,0.018867924528301886,0.0,0.014814814814814815,0.012658227848101266,0.5568251897128231,0.9069485035874827,0.761081671188439,0.0,0.012605042016806723,0.009345794392523364,0.02304656977652758
3,1,0.4144755290696144,0.4170302733981257,0.16849419753225983,0.009345794392523364,0.009708737864077669,0.018867924528301886,0.041666666666666664,0.014814814814814815,0.02531645569620253,0.48663779444530425,0.8807361680719721,0.741689612436038,0.0021008403361344537,0.012605042016806723,0.009708737864077669,0.027984841381465855
4,1,0.03345477624363858,0.5015973719958579,0.4649478517605037,0.014018691588785047,0.009708737864077669,0.03773584905660377,0.041666666666666664,0.02962962962962963,0.02531645569620253,0.467787326459688,0.8781750313243978,0.7212506426183697,0.0021008403361344537,0.02100840336134454,0.014018691588785047,0.06965150804813253
5,1,0.29489829390437616,0.5415428818560521,0.16355882423957166,0.014018691588785047,0.019417475728155338,0.03773584905660377,0.16666666666666666,0.02962962962962963,0.05063291139240506,0.4368176511120419,0.8769664019484049,0.7158427796296232,0.004201680672268907,0.02100840336134454,0.018867924528301886,0.07387091733083294
6,1,0.21687184592572784,0.6696234978636086,0.1135046562106635,0.028037383177570093,0.019417475728155338,0.050314465408805034,0.16666666666666666,0.037037037037037035,0.05063291139240506,0.3973391916961852,0.8767446175095385,0.6973164805299743,0.004201680672268907,0.025210084033613446,0.019417475728155338,0.07634005313330207
7,0,0.27912078392072287,0.4945099005042268,0.22636931557505047,0.028037383177570093,0.02912621359223301,0.050314465408805034,0.25,0.037037037037037035,0.0759493670886076,0.37931478373442806,0.8649763932575589,0.6895695790692223,0.0063025210084033615,0.025210084033613446,0.028037383177570093,0.10411783091107986
8,2,0.028830077954701036,0.5600124203826963,0.41115750166260273,0.03271028037383177,0.02912621359223301,0.05660377358490566,0.25,0.07407407407407407,0.0759493670886076,0.3761222522850892,0.8110756828099063,0.6891447803715061,0.0063025210084033615,0.037815126050420166,0.02912621359223301,0.11646350992342554
9,0,0.4369774926937463,0.4190552885987445,0.14396721870750911,0.03271028037383177,0.038834951456310676,0.05660377358490566,0.2916666666666667,0.07407407407407407,0.08860759493670886,0.3695425871849694,0.8066716130286132,0.6833588685186194,0.008403361344537815,0.037815126050420166,0.03271028037383177,0.13035239881231445
10,2,0.01843797531037174,0.4287844669680054,0.5527775577216228,0.06074766355140187,0.038834951456310676,0.06918238993710692,0.2916666666666667,0.08888888888888889,0.08860759493670886,0.30483253804252614,0.8031583555104659,0.6738499011733152,0.008403361344537815,0.046218487394957986,0.03773584905660377,0.13879121737771527
11,0,0.10937301212296612,0.6103741933942648,0.2802527944827691,0.06074766355140187,0.04854368932038835,0.06918238993710692,0.3333333333333333,0.08888888888888889,0.13924050632911392,0.29669181367129027,0.7995696993675081,0.6584960410221717,0.01050420168067227,0.046218487394957986,0.038834951456310676,0.14372948898265356
12,0,0.06384830829336535,0.6785152606684716,0.25763643103816314,0.07476635514018691,0.04854368932038835,0.08176100628930817,0.3333333333333333,0.1037037037037037,0.13924050632911392,0.28724168513635445,0.7790985021407465,0.649379911930736,0.01050420168067227,0.0546218487394958,0.04854368932038835,0.14866776058759182
13,1,0.03468508468057027,0.94360330902961,0.021711606289819715,0.07476635514018691,0.05825242718446602,0.08176100628930817,0.375,0.1037037037037037,0.16455696202531644,0.27912078392072287,0.7618984851912373,0.636678695093693,0.012605042016806723,0.0546218487394958,0.050314465408805034,0.15710657915299267
14,1,0.07643946945273976,0.8645130306866687,0.0590474998605915,0.09345794392523364,0.05825242718446602,0.0880503144654088,0.375,0.16296296296296298,0.16455696202531644,0.2638647064673497,0.7286613479802806,0.6313252418486728,0.012605042016806723,0.058823529411764705,0.05660377358490566,0.1613259884356931
15,1,0.06874201325908959,0.616030697688322,0.3152272890525883,0.09345794392523364,0.06796116504854369,0.0880503144654088,0.4166666666666667,0.16296296296296298,0.17721518987341772,0.26032374415461296,0.7204669427143134,0.6292999915026098,0.014705882352941176,0.058823529411764705,0.05825242718446602,0.18107907485544616
16,1,0.07367075727773485,0.6606413157967925,0.26568792692547266,0.12149532710280374,0.06796116504854369,0.09433962264150944,0.4166666666666667,0.17777777777777778,0.17721518987341772,0.2289269667362831,0.7132115313871458,0.6282078872383073,0.014705882352941176,0.06302521008403361,0.06074766355140187,0.19496796374433503
17,1,0.119223432212533,0.8110756828099063,0.06970088497756076,0.12149532710280374,0.07766990291262135,0.09433962264150944,0.5,0.17777777777777778,0.189873417721519,0.22488189516177687,0.7100207848853767,0.6253937727691351,0.018907563025210083,0.06302521008403361,0.06796116504854369,0.19990623534927332
