,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01453992912615932,0.4371023188749886,0.548357751998852,0.0,0.0,0.0,0.0,0.0,0.0,1.9584851294378702,1.90425120215278,1.8204478522620313,0.0,0.0,0.0,0.03076923076923077
1,2,0.019767531992996266,0.33238026885139954,0.6478521991556042,0.004484304932735426,0.0,0.006896551724137931,0.0,0.007692307692307693,0.0,0.9584851294378701,0.90425120215278,0.8204478522620312,0.0021008403361344537,0.0,0.004484304932735426,0.07521367521367521
2,1,0.0273355548650105,0.7523691127870993,0.22029533234789014,0.004484304932735426,0.0,0.006896551724137931,0.13333333333333333,0.09230769230769231,0.053763440860215055,0.6806445867499956,0.7865194649922527,0.6830559661806487,0.0021008403361344537,0.029411764705882353,0.006896551724137931,0.09313482216708023
3,1,0.007192883093895457,0.32211787634826955,0.6706892405578351,0.013452914798206279,0.037037037037037035,0.034482758620689655,0.13333333333333333,0.09230769230769231,0.053763440860215055,0.5626226620361839,0.7640016527171244,0.6691482444691977,0.004201680672268907,0.029411764705882353,0.013452914798206279,0.11535704438930246
4,2,0.01667951364406111,0.601071747338657,0.38224873901728196,0.013452914798206279,0.037037037037037035,0.034482758620689655,0.2,0.1076923076923077,0.08602150537634409,0.5616089157209656,0.7576251615348144,0.6668937787368038,0.004201680672268907,0.0546218487394958,0.017937219730941704,0.13757926661152467
5,1,0.46677108228816316,0.34831252702028104,0.1849163906915558,0.017937219730941704,0.046296296296296294,0.04827586206896552,0.2,0.1076923076923077,0.08602150537634409,0.5507824791936894,0.7571026318970632,0.6632716563638281,0.012605042016806723,0.0546218487394958,0.02242152466367713,0.1598014888337469
6,1,0.07991945782176414,0.7324766056570124,0.18760393652122356,0.017937219730941704,0.046296296296296294,0.04827586206896552,0.26666666666666666,0.12307692307692308,0.16129032258064516,0.4762750794780501,0.7523691127870993,0.6393404042475175,0.012605042016806723,0.06302521008403361,0.034482758620689655,0.1705541770057899
7,1,0.4197345037062105,0.459798203809908,0.12046729248388141,0.02242152466367713,0.05555555555555555,0.05517241379310345,0.26666666666666666,0.12307692307692308,0.16129032258064516,0.46677108228816316,0.7453427683852962,0.6386626249465759,0.014705882352941176,0.06302521008403361,0.037037037037037035,0.17568238213399504
8,2,0.10459772417877938,0.7188837930492179,0.17651848277200272,0.02242152466367713,0.05555555555555555,0.05517241379310345,0.3333333333333333,0.16153846153846155,0.17204301075268819,0.4543701139265472,0.7267372083013747,0.6343019592456322,0.014705882352941176,0.07142857142857142,0.046296296296296294,0.18081058726220015
9,2,0.028015842744555736,0.6588688049594077,0.31311535229603654,0.04932735426008968,0.06481481481481481,0.06206896551724138,0.3333333333333333,0.16153846153846155,0.17204301075268819,0.35038796879658923,0.7188837930492179,0.634199032276033,0.01680672268907563,0.07142857142857142,0.04827586206896552,0.20590019299696719
10,2,0.06406806138839544,0.6297933591258839,0.3061385794857208,0.04932735426008968,0.06481481481481481,0.06206896551724138,0.4666666666666667,0.16923076923076924,0.1935483870967742,0.34186416433068667,0.7156964425132275,0.6311977481630527,0.01680672268907563,0.09663865546218488,0.04932735426008968,0.2503446374414116
11,2,0.057863048480202454,0.7799275986453802,0.1622093528744173,0.053811659192825115,0.07407407407407407,0.0896551724137931,0.4666666666666667,0.16923076923076924,0.1935483870967742,0.3417146004287549,0.7152265043878134,0.6209887670497615,0.018907563025210083,0.09663865546218488,0.053811659192825115,0.27256685966363386
12,2,0.018048180191001788,0.43157038400197495,0.5503814358070234,0.053811659192825115,0.07407407407407407,0.0896551724137931,0.5333333333333333,0.18461538461538463,0.20430107526881722,0.33450275918414485,0.7122214754342362,0.6196220373190824,0.018907563025210083,0.10084033613445378,0.05517241379310345,0.27615108905431485
13,2,0.02384649595011308,0.38118180087946174,0.5949717031704251,0.08520179372197309,0.09259259259259259,0.10344827586206896,0.5333333333333333,0.18461538461538463,0.20430107526881722,0.25557392936778744,0.7119313348970077,0.6094825135906873,0.02100840336134454,0.10084033613445378,0.05555555555555555,0.2889716018748277
14,1,0.13978766004797624,0.5619318582414471,0.2982804817105767,0.08520179372197309,0.09259259259259259,0.10344827586206896,0.6,0.2,0.21505376344086022,0.25487144805306733,0.7080456569060276,0.6006000314817522,0.02100840336134454,0.1134453781512605,0.06206896551724138,0.2961400606561897
15,2,0.0688829809350282,0.4255603191277929,0.5055566999371789,0.08968609865470852,0.12037037037037036,0.11724137931034483,0.6,0.2,0.21505376344086022,0.25357449574615976,0.6828847228534373,0.5956226682298814,0.025210084033613446,0.1134453781512605,0.06481481481481481,0.29870416322029225
16,1,0.03901107064331024,0.5991893465832265,0.3617995827734632,0.08968609865470852,0.12037037037037036,0.11724137931034483,0.6666666666666666,0.2076923076923077,0.26881720430107525,0.2525985324024064,0.6817528058738813,0.5789574497835388,0.025210084033613446,0.12605042016806722,0.07407407407407407,0.30383236834849736
17,2,0.014706471459900209,0.6809274779643625,0.30436605057573735,0.1031390134529148,0.1388888888888889,0.12413793103448276,0.6666666666666666,0.2076923076923077,0.26881720430107525,0.2157531117204044,0.6809274779643625,0.5738506630385379,0.0273109243697479,0.12605042016806722,0.08520179372197309,0.32605459057071956
18,0,0.6806445867499956,0.2230903108526477,0.09626510239735676,0.1031390134529148,0.1388888888888889,0.12413793103448276,0.7333333333333333,0.2153846153846154,0.27956989247311825,0.2133419449631188,0.6757441541464406,0.5737587139519768,0.0273109243697479,0.13025210084033614,0.0896551724137931,0.3296388199614006
19,2,0.02931072915642737,0.6415537443515038,0.32913552649206884,0.16143497757847533,0.14814814814814814,0.1310344827586207,0.7333333333333333,0.2153846153846154,0.27956989247311825,0.1524651266351158,0.6751000501831441,0.5655224979222878,0.029411764705882353,0.13025210084033614,0.08968609865470852,0.3518610421836228
20,1,0.03286378267044674,0.5335246164619569,0.4336116008675963,0.16143497757847533,0.14814814814814814,0.1310344827586207,0.8,0.26153846153846155,0.3010752688172043,0.1452774227197472,0.6618262015968046,0.5604945591155268,0.029411764705882353,0.13445378151260504,0.09259259259259259,0.35698924731182796
21,1,0.07460104068410435,0.30441019226613425,0.6209887670497615,0.17040358744394618,0.17592592592592593,0.13793103448275862,0.8,0.26153846153846155,0.3010752688172043,0.13976384605746678,0.6581474786755986,0.5603114342877511,0.031512605042016806,0.13445378151260504,0.1031390134529148,0.3792114695340502
22,2,0.006352321499330468,0.49899384584451556,0.494653832656154,0.17040358744394618,0.17592592592592593,0.13793103448275862,0.8666666666666667,0.3153846153846154,0.3118279569892473,0.13603467111836032,0.6449634546873065,0.5579280062364164,0.031512605042016806,0.13865546218487396,0.10344827586206896,0.3827956989247312
23,1,0.07278198061720632,0.7534640694185687,0.1737539499642251,0.19730941704035873,0.19444444444444445,0.15172413793103448,0.8666666666666667,0.3153846153846154,0.3118279569892473,0.12255382041299558,0.6413340221695885,0.5555275615666232,0.03571428571428571,0.13865546218487396,0.11724137931034483,0.4007168458781362
24,1,0.12764839085003576,0.7272464740703931,0.1451051350795711,0.19730941704035873,0.19444444444444445,0.15172413793103448,0.9333333333333333,0.3230769230769231,0.3655913978494624,0.11927993526295999,0.6404833872238261,0.5501902930258027,0.03571428571428571,0.14705882352941177,0.12037037037037036,0.4032809484422388
25,1,0.007939653665123484,0.3533977213883007,0.6386626249465759,0.7085201793721974,0.21296296296296297,0.15862068965517243,0.9333333333333333,0.3230769230769231,0.3655913978494624,0.01792161865874725,0.6372514010370315,0.5498976971048197,0.03991596638655462,0.14705882352941177,0.12413793103448276,0.40686517783291976
26,2,0.011221831107825542,0.4272540565468611,0.5615241123453133,0.7085201793721974,0.21296296296296297,0.15862068965517243,1.0,0.34615384615384615,0.3870967741935484,0.017798176367346114,0.6357666327242997,0.548357751998852,0.03991596638655462,0.15126050420168066,0.1310344827586207,0.4140336366142818
27,1,0.25557392936778744,0.7156964425132275,0.02872962811898506,1.0,0.2222222222222222,0.1724137931034483,1.0,0.34615384615384615,0.3870967741935484,0.0031941621801888464,0.6344245135138696,0.5370393188387524,0.04411764705882353,0.15126050420168066,0.13793103448275862,0.41761786600496276
28,2,0.012335998135224326,0.4373558314386859,0.5503081704260897,,0.2222222222222222,0.1724137931034483,,0.35384615384615387,0.43010752688172044,,0.6312103253678697,0.5279489286828721,0.04411764705882353,0.15546218487394958,0.1388888888888889,0.4201819685690653
