,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01859218961367652,0.6891261212147921,0.2922816891715313,0.0,0.0,0.0,0.0,0.0,0.0,1.9669710882307343,1.925882043112204,1.799060425144508,0.0,0.0,0.0,0.010498687664041995
1,2,0.00818020765556229,0.32433519627270374,0.6674845960717339,0.004651162790697674,0.0,0.006666666666666667,0.0,0.007874015748031496,0.0,0.9669710882307344,0.9258820431122039,0.7990604251445079,0.0021008403361344537,0.0,0.004651162790697674,0.010498687664041995
2,2,0.18020702282871143,0.6846710332952599,0.13512194387602872,0.009302325581395349,0.0,0.02,0.0,0.031496062992125984,0.0,0.8258302589610014,0.8706211618693318,0.771834523004285,0.0021008403361344537,0.01680672268907563,0.006666666666666667,0.010498687664041995
3,1,0.10083810015561606,0.741903455080775,0.15725844476360878,0.009302325581395349,0.009009009009009009,0.02,0.043478260869565216,0.031496062992125984,0.03409090909090909,0.7209993565892056,0.861065959814593,0.7167792208956256,0.004201680672268907,0.01680672268907563,0.009009009009009009,0.013123359580052493
4,1,0.5584666819522093,0.34059319435217067,0.10094012369562004,0.027906976744186046,0.009009009009009009,0.03333333333333333,0.043478260869565216,0.03937007874015748,0.03409090909090909,0.5473435293856155,0.860572830520991,0.7079194522735823,0.004201680672268907,0.02100840336134454,0.009302325581395349,0.027616113203240897
5,1,0.03682055735002614,0.7419390574368178,0.2212403852131562,0.027906976744186046,0.018018018018018018,0.03333333333333333,0.08695652173913043,0.03937007874015748,0.045454545454545456,0.544328585248147,0.8451456044761866,0.6876027370896448,0.0063025210084033615,0.02100840336134454,0.018018018018018018,0.038114800867282896
6,1,0.020957439515337527,0.5207995079006175,0.458243052584045,0.04186046511627907,0.018018018018018018,0.04,0.08695652173913043,0.07086614173228346,0.045454545454545456,0.4994367547673307,0.8119360571295777,0.6841728333842082,0.0063025210084033615,0.03361344537815126,0.02,0.04947843723091925
7,1,0.212261205863601,0.7055902450978622,0.08214854903853688,0.04186046511627907,0.02702702702702703,0.04,0.13043478260869565,0.07086614173228346,0.056818181818181816,0.4984234908190561,0.8115424600048845,0.6759160258052785,0.008403361344537815,0.03361344537815126,0.02702702702702703,0.054727781062940246
8,2,0.5657793628544776,0.3760912909415863,0.058129346203935964,0.05581395348837209,0.02702702702702703,0.05333333333333334,0.13043478260869565,0.08661417322834646,0.056818181818181816,0.3991311376592336,0.7972483405955125,0.6687568190143464,0.008403361344537815,0.037815126050420166,0.027906976744186046,0.06922053468612867
9,2,0.028639398890186872,0.5477442566840285,0.42361634442578466,0.05581395348837209,0.036036036036036036,0.05333333333333334,0.17391304347826086,0.08661417322834646,0.06818181818181818,0.37281042102339707,0.7948775899726699,0.6674845960717339,0.01050420168067227,0.037815126050420166,0.03333333333333333,0.07300841347400745
10,0,0.16247976219319774,0.642836779461873,0.19468345834492923,0.08372093023255814,0.036036036036036036,0.07333333333333333,0.17391304347826086,0.10236220472440945,0.06818181818181818,0.3265615716380219,0.7897174429218458,0.6594415982958349,0.01050420168067227,0.04201680672268908,0.036036036036036036,0.07825775730602845
11,2,0.036950382737303035,0.5196509621227687,0.44339865513992816,0.08372093023255814,0.04504504504504504,0.07333333333333333,0.2608695652173913,0.10236220472440945,0.07954545454545454,0.30077416903444587,0.7876509401208174,0.6497347044735765,0.012605042016806723,0.04201680672268908,0.04,0.08204563609390723
12,2,0.03612559735225425,0.4245631665219931,0.5393112361257526,0.09302325581395349,0.04504504504504504,0.08666666666666667,0.2608695652173913,0.11023622047244094,0.07954545454545454,0.29981525648455415,0.7787652552741074,0.6482170768417018,0.012605042016806723,0.046218487394957986,0.04186046511627907,0.09653838971709565
13,1,0.10135996234217819,0.8415269035603861,0.05711313409743583,0.09302325581395349,0.06306306306306306,0.08666666666666667,0.30434782608695654,0.11023622047244094,0.13636363636363635,0.2909733027436124,0.7766216392968578,0.6339992544243814,0.014705882352941176,0.046218487394957986,0.04504504504504504,0.09916306163310613
14,2,0.015261399208875523,0.6559411726300491,0.3287974281610754,0.11162790697674418,0.06306306306306306,0.09333333333333334,0.30434782608695654,0.13385826771653545,0.13636363636363635,0.25816417656102647,0.7684980323345307,0.629779477762447,0.014705882352941176,0.0546218487394958,0.05333333333333334,0.10295094042098492
15,2,0.04007189067492442,0.5403870707639509,0.4195410385611246,0.11162790697674418,0.07207207207207207,0.09333333333333334,0.34782608695652173,0.13385826771653545,0.14772727272727273,0.24556563709817128,0.766240308162041,0.6249774936999839,0.018907563025210083,0.0546218487394958,0.05581395348837209,0.11744369404417333
16,0,0.11562314063270757,0.7781290250594975,0.10624783430779484,0.11627906976744186,0.07207207207207207,0.1,0.34782608695652173,0.14960629921259844,0.14772727272727273,0.2434624140705677,0.7581340990765894,0.61909227422084,0.018907563025210083,0.058823529411764705,0.06306306306306306,0.12531770979220483
