,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.019226968416572243,0.5128267220388955,0.4679463095445323,0.0,0.0,0.0,0.0,0.0,0.0,1.7522605919914551,1.8949440768446602,1.7299233522946573,0.0,0.0,0.0,0.060737390867407835
1,2,0.015069344565032759,0.4751436208104843,0.5097870346244829,0.0,0.0,0.0,0.034482758620689655,0.00819672131147541,0.011494252873563218,0.752260591991455,0.89494407684466,0.7299233522946574,0.0,0.004201680672268907,0.004784688995215311,0.07223164374097106
2,1,0.040965726266347,0.7365327225477393,0.22250155118591378,0.0,0.0,0.006622516556291391,0.13793103448275862,0.03278688524590164,0.011494252873563218,0.6220781271886563,0.841220529422501,0.7159168518377861,0.0,0.01680672268907563,0.006622516556291391,0.07606306136549212
3,1,0.047020978956775296,0.7678003636669265,0.1851786573762983,0.004784688995215311,0.008620689655172414,0.006622516556291391,0.13793103448275862,0.03278688524590164,0.022988505747126436,0.5046808674571949,0.8292430201966824,0.6986287271639934,0.0021008403361344537,0.01680672268907563,0.008620689655172414,0.07879530180265058
4,2,0.01606745141138173,0.44303627317143,0.5408962754171882,0.004784688995215311,0.008620689655172414,0.013245033112582781,0.1724137931034483,0.040983606557377046,0.022988505747126436,0.4460871370302169,0.8070425035874955,0.6925631250559525,0.0021008403361344537,0.02100840336134454,0.013245033112582781,0.08262671942717166
5,1,0.1285127142455987,0.7338140078228085,0.13767327793159287,0.03349282296650718,0.017241379310344827,0.013245033112582781,0.1724137931034483,0.040983606557377046,0.034482758620689655,0.2984579324546607,0.8059110745634777,0.6902760443097213,0.004201680672268907,0.02100840336134454,0.017241379310344827,0.09355568117580554
6,1,0.2984579324546607,0.5528995929183598,0.14864247462697955,0.03349282296650718,0.017241379310344827,0.026490066225165563,0.27586206896551724,0.07377049180327869,0.034482758620689655,0.281121925237793,0.7746964050538054,0.6831636988878499,0.004201680672268907,0.037815126050420166,0.02586206896551724,0.11814584511023178
7,2,0.04525998505277738,0.49098771497316707,0.4637522999740556,0.0430622009569378,0.02586206896551724,0.026490066225165563,0.27586206896551724,0.07377049180327869,0.04597701149425287,0.2615580446704349,0.7710034695219872,0.6804359561776739,0.0063025210084033615,0.037815126050420166,0.026490066225165563,0.12197726273475284
8,0,0.22449061023920683,0.5515430005848864,0.22396638917590675,0.0430622009569378,0.02586206896551724,0.033112582781456956,0.3103448275862069,0.14754098360655737,0.04597701149425287,0.25423275754522673,0.7443027502720226,0.6803685212944667,0.0063025210084033615,0.07983193277310924,0.033112582781456956,0.13730293323283713
9,2,0.023429078405349444,0.6240047218295937,0.3525661997650568,0.04784688995215311,0.05172413793103448,0.033112582781456956,0.3103448275862069,0.14754098360655737,0.09195402298850575,0.2522838361141186,0.7366890923928454,0.6716789176238195,0.01050420168067227,0.07983193277310924,0.03349282296650718,0.17178569185352677
10,2,0.016043005883992302,0.5243566258472782,0.4596003682687296,0.04784688995215311,0.05172413793103448,0.046357615894039736,0.3448275862068966,0.19672131147540983,0.09195402298850575,0.2515391826969386,0.7173771768306673,0.6650259359204964,0.01050420168067227,0.08403361344537816,0.0430622009569378,0.18327994472709
11,2,0.020597221190564764,0.6557002205050557,0.3237025583043795,0.05263157894736842,0.0603448275862069,0.046357615894039736,0.3448275862068966,0.19672131147540983,0.14942528735632185,0.24730620024969666,0.7162894379463534,0.6515636717891354,0.012605042016806723,0.08403361344537816,0.046357615894039736,0.2024370328496954
12,1,0.021101699365726527,0.4697980660689891,0.5091002345652843,0.05263157894736842,0.0603448275862069,0.052980132450331126,0.3793103448275862,0.23770491803278687,0.14942528735632185,0.2413009620365879,0.707924505485586,0.6484897878853743,0.012605042016806723,0.1134453781512605,0.04784688995215311,0.2139312857232586
13,0,0.09595752921919827,0.6060466020522289,0.2979958687285727,0.07177033492822966,0.06896551724137931,0.052980132450331126,0.3793103448275862,0.23770491803278687,0.1724137931034483,0.2264935210927519,0.7068442191667667,0.6433922416468825,0.01680672268907563,0.1134453781512605,0.05172413793103448,0.23032472834620943
14,1,0.025817312670249132,0.3795483017023259,0.594634385627425,0.07177033492822966,0.06896551724137931,0.059602649006622516,0.41379310344827586,0.29508196721311475,0.1724137931034483,0.22449061023920683,0.6959760123375819,0.6416355972999722,0.01680672268907563,0.13445378151260504,0.05263157894736842,0.24181898121977263
15,1,0.0595394910925962,0.89494407684466,0.04551643206274379,0.09090909090909091,0.08620689655172414,0.059602649006622516,0.41379310344827586,0.29508196721311475,0.19540229885057472,0.21586111056770776,0.6877728982497692,0.6400094238904999,0.018907563025210083,0.13445378151260504,0.052980132450331126,0.24948181646881476
16,2,0.013077235763514964,0.3846867516309209,0.6022360126055641,0.09090909090909091,0.08620689655172414,0.06622516556291391,0.4482758620689655,0.3114754098360656,0.19540229885057472,0.2142583900370808,0.6852482742092103,0.6353800108086176,0.018907563025210083,0.16806722689075632,0.059602649006622516,0.2571446517178569
17,1,0.2615580446704349,0.670846508001714,0.06759544732785111,0.10047846889952153,0.10344827586206896,0.06622516556291391,0.4482758620689655,0.3114754098360656,0.22988505747126436,0.2085748880064501,0.6820570169936152,0.6155645345415935,0.023109243697478993,0.16806722689075632,0.0603448275862069,0.27080585390364925
18,2,0.02041430005190036,0.630816089828382,0.34876961011971763,0.10047846889952153,0.10344827586206896,0.07947019867549669,0.5517241379310345,0.319672131147541,0.22988505747126436,0.2018235117544786,0.6811675483473653,0.610049124417014,0.023109243697478993,0.17647058823529413,0.06622516556291391,0.28230010677721246
19,1,0.0684578974136071,0.6478231539456257,0.2837189486407672,0.12440191387559808,0.11206896551724138,0.07947019867549669,0.5517241379310345,0.319672131147541,0.2413793103448276,0.18416337547197228,0.6801714204526692,0.6083197973603628,0.0273109243697479,0.17647058823529413,0.06896551724137931,0.30142578983732177
