,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.013017147347165574,0.43835747980827483,0.5486253728445596,0.0,0.0,0.0,0.0,0.0,0.0,1.8911209289084103,1.912180323509222,1.7725191682179058,0.0,0.0,0.0,0.02410468319559229
1,2,0.22534753220056716,0.6459448973348404,0.12870757046459236,0.004784688995215311,0.0,0.0,0.0,0.008264462809917356,0.011363636363636364,0.8911209289084103,0.9121803235092221,0.7725191682179057,0.0,0.004201680672268907,0.004784688995215311,0.035598936069155505
2,2,0.007288140939631549,0.43609574270712914,0.5566161163532394,0.004784688995215311,0.0,0.0,0.034482758620689655,0.049586776859504134,0.022727272727272728,0.8093737768504906,0.8396150677696339,0.7465037634987366,0.0,0.008403361344537815,0.009569377990430622,0.05858744181628194
3,1,0.044777969525952525,0.37846448949832534,0.5767575409757222,0.009569377990430622,0.017094017094017096,0.013333333333333334,0.034482758620689655,0.049586776859504134,0.022727272727272728,0.7834420886712753,0.8116426338322114,0.727855742066404,0.0021008403361344537,0.008403361344537815,0.013333333333333334,0.08889047211931224
4,0,0.20866140106646944,0.7500931620431803,0.04124543689035034,0.009569377990430622,0.017094017094017096,0.013333333333333334,0.10344827586206896,0.05785123966942149,0.11363636363636363,0.7510162627939337,0.8103441694616412,0.6938316226923049,0.0021008403361344537,0.025210084033613446,0.017094017094017096,0.09164529305595137
5,0,0.10611889667269934,0.7195659621150775,0.17431514121222325,0.019138755980861243,0.02564102564102564,0.02,0.10344827586206896,0.05785123966942149,0.11363636363636363,0.733636390640155,0.8073006437862806,0.6921606326814264,0.0063025210084033615,0.025210084033613446,0.019138755980861243,0.10313954592951458
6,2,0.011473324972285459,0.3456350622113181,0.6428916128163964,0.019138755980861243,0.02564102564102564,0.02,0.13793103448275862,0.06611570247933884,0.13636363636363635,0.6824589433723154,0.8011946124542284,0.6894744211571725,0.0063025210084033615,0.03361344537815126,0.02,0.11071530350527214
7,1,0.14458149538322546,0.6375980074383322,0.21782049717844237,0.028708133971291867,0.042735042735042736,0.04,0.13793103448275862,0.06611570247933884,0.13636363636363635,0.49172187448521304,0.788088005462851,0.6805624118887035,0.008403361344537815,0.03361344537815126,0.02564102564102564,0.11347012444191128
8,1,0.16033874411568316,0.740189570718967,0.09947168516534989,0.028708133971291867,0.042735042735042736,0.04,0.20689655172413793,0.0743801652892562,0.14772727272727273,0.4801356059583894,0.7858630705822812,0.675599554983109,0.008403361344537815,0.037815126050420166,0.028708133971291867,0.1364586301890377
9,2,0.19681796668763407,0.634167228999696,0.16901480431267005,0.03349282296650718,0.05128205128205128,0.05333333333333334,0.20689655172413793,0.0743801652892562,0.14772727272727273,0.4797939938237831,0.782320446591798,0.6663020751336503,0.012605042016806723,0.037815126050420166,0.03349282296650718,0.15944713593616414
10,2,0.01882034791666497,0.4276711737786339,0.5535084783047011,0.03349282296650718,0.05128205128205128,0.05333333333333334,0.27586206896551724,0.10743801652892562,0.18181818181818182,0.43142077865638384,0.76695135282582,0.6615953179220883,0.012605042016806723,0.04201680672268908,0.03827751196172249,0.1824356416832906
11,2,0.015513164536390086,0.7298103493135378,0.25467648615007216,0.03827751196172249,0.05982905982905983,0.07333333333333333,0.27586206896551724,0.10743801652892562,0.18181818181818182,0.4219363234992678,0.7669413947625098,0.6505324090249389,0.01680672268907563,0.04201680672268908,0.04,0.18622352047116938
12,2,0.041107628332541724,0.5248098008842471,0.4340825707832112,0.03827751196172249,0.05982905982905983,0.07333333333333333,0.3448275862068966,0.1322314049586777,0.20454545454545456,0.4058238043499079,0.764705684435478,0.6459782370127481,0.01680672268907563,0.06722689075630252,0.042735042735042736,0.18897834140780848
13,1,0.0050863174221368445,0.47818713293528736,0.5167265496425758,0.05263157894736842,0.06837606837606838,0.08,0.3448275862068966,0.1322314049586777,0.20454545454545456,0.3419827953140249,0.7590885053204459,0.6441751161336652,0.018907563025210083,0.06722689075630252,0.05128205128205128,0.19999762515436495
14,2,0.08067723523495299,0.5776352163127604,0.3416875484522866,0.05263157894736842,0.06837606837606838,0.08,0.3793103448275862,0.15702479338842976,0.22727272727272727,0.33436705742297435,0.7503054690929647,0.6428916128163964,0.018907563025210083,0.07983193277310924,0.05263157894736842,0.21149187802792815
15,1,0.1966496126921424,0.7660379095470984,0.03731247776075937,0.07655502392344497,0.07692307692307693,0.08666666666666667,0.3793103448275862,0.15702479338842976,0.22727272727272727,0.3046579043894375,0.7500931620431803,0.6389830337386506,0.02100840336134454,0.07983193277310924,0.05333333333333334,0.22285551439156456
16,1,0.10826000850536042,0.7489202159191968,0.14281977557544284,0.07655502392344497,0.07692307692307693,0.08666666666666667,0.41379310344827586,0.1652892561983471,0.25,0.3021903499224369,0.7489202159191968,0.6369816760565589,0.02100840336134454,0.09663865546218488,0.05982905982905983,0.2311199772014819
