,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.016559003810811015,0.49935510843483927,0.48408588775434974,0.0,0.0,0.0,0.0,0.0,0.0,1.7886642682759666,1.9642235209201577,1.8280059044810169,0.0,0.0,0.0,0.013440860215053764
1,1,0.13035213750512842,0.7038996495528367,0.16574821294203476,0.004784688995215311,0.0,0.006535947712418301,0.0,0.008064516129032258,0.0,0.7886642682759666,0.9642235209201577,0.8280059044810169,0.0,0.004201680672268907,0.004784688995215311,0.036429365962180195
2,2,0.007628985156627323,0.45605862269768255,0.5363123921456902,0.004784688995215311,0.0,0.013071895424836602,0.06896551724137931,0.04032258064516129,0.0,0.6801873595521848,0.8599714950797036,0.7925790645173889,0.0,0.02100840336134454,0.006535947712418301,0.036429365962180195
3,0,0.14451958741377127,0.7962180370860887,0.05926237550014012,0.023923444976076555,0.008771929824561403,0.013071895424836602,0.06896551724137931,0.04032258064516129,0.011764705882352941,0.5139598310962958,0.8556926794803625,0.7732231212780457,0.0021008403361344537,0.02100840336134454,0.008771929824561403,0.04987022617723397
4,2,0.05613035068905382,0.5350465478864511,0.40882310142449513,0.023923444976076555,0.008771929824561403,0.0196078431372549,0.10344827586206896,0.08064516129032258,0.011764705882352941,0.5104222957939709,0.8280345525543187,0.729606513886382,0.0021008403361344537,0.04201680672268908,0.013071895424836602,0.053791794804684955
5,1,0.029966581394989745,0.7970111184403409,0.1730223001646693,0.028708133971291867,0.02631578947368421,0.0196078431372549,0.10344827586206896,0.08064516129032258,0.03529411764705882,0.504462859850484,0.8122219270861042,0.7009733662532649,0.008403361344537815,0.04201680672268908,0.0196078431372549,0.0616349320595869
6,2,0.012640655393761214,0.6366559606594631,0.35070338394677586,0.028708133971291867,0.02631578947368421,0.026143790849673203,0.13793103448275862,0.08870967741935484,0.03529411764705882,0.49989990970912446,0.8107784789196619,0.7007830316530308,0.008403361344537815,0.046218487394957986,0.023923444976076555,0.07312918493315013
7,2,0.018656966549180944,0.46280602609757227,0.5185370073532468,0.05741626794258373,0.03508771929824561,0.026143790849673203,0.13793103448275862,0.08870967741935484,0.08235294117647059,0.38740849699520774,0.8101450130921566,0.6693348296872288,0.01050420168067227,0.046218487394957986,0.026143790849673203,0.08881545944295405
8,1,0.02626443887610052,0.5684692343271808,0.4052663267967187,0.05741626794258373,0.03508771929824561,0.0392156862745098,0.20689655172413793,0.10483870967741936,0.08235294117647059,0.3776756385264093,0.8031565656603101,0.6631108819524741,0.01050420168067227,0.0546218487394958,0.02631578947368421,0.0915036314859648
9,1,0.2729475427810627,0.6334180769007608,0.09363438031817635,0.06698564593301436,0.043859649122807015,0.0392156862745098,0.20689655172413793,0.10483870967741936,0.09411764705882353,0.3454473385937192,0.8005214883864165,0.6614338981018055,0.012605042016806723,0.0546218487394958,0.028708133971291867,0.10299788435952802
10,2,0.5139598310962958,0.4081256106374129,0.07791455826629112,0.06698564593301436,0.043859649122807015,0.0457516339869281,0.2413793103448276,0.12096774193548387,0.09411764705882353,0.34265499344514055,0.7970111184403409,0.6609215634674867,0.012605042016806723,0.06302521008403361,0.03508771929824561,0.10837422844554952
11,1,0.18609852642313954,0.5714625875799042,0.24243888599695626,0.07177033492822966,0.05263157894736842,0.0457516339869281,0.2413793103448276,0.12096774193548387,0.1411764705882353,0.3315315204146346,0.7962180370860887,0.6504797859686977,0.014705882352941176,0.06302521008403361,0.0392156862745098,0.11229579707300051
12,2,0.005040286041085513,0.35626518974786225,0.6386945242110522,0.07177033492822966,0.05263157894736842,0.05228758169934641,0.3103448275862069,0.1774193548387097,0.1411764705882353,0.3274197060641091,0.7538126538756796,0.6460017323999329,0.014705882352941176,0.06722689075630252,0.043859649122807015,0.11767214115902201
13,2,0.03801703015150508,0.5642591956500207,0.39772377419847416,0.0861244019138756,0.06140350877192982,0.05228758169934641,0.3103448275862069,0.1774193548387097,0.15294117647058825,0.30140377903098087,0.7501059909727317,0.6386945242110522,0.018907563025210083,0.06722689075630252,0.0457516339869281,0.13335841566882592
14,1,0.14536779400128375,0.5387938459027644,0.3158383600959519,0.0861244019138756,0.06140350877192982,0.058823529411764705,0.3448275862068966,0.1935483870967742,0.15294117647058825,0.28234258437594373,0.7450331762752116,0.6329131210287972,0.018907563025210083,0.09663865546218488,0.05228758169934641,0.1372799842962769
