,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.13278274861852377,0.6551674905681978,0.21204976081327842,0.0,0.0,0.0,0.0,0.0,0.0,1.621620707478659,1.9054001013075534,1.7609488419115196,0.0,0.0,0.0,0.02272300469483568
1,2,0.0111780444109893,0.4422028870665479,0.5466190685224629,0.0,0.0,0.005988023952095809,0.04,0.007042253521126761,0.0,0.621620707478659,0.9054001013075534,0.7609488419115197,0.0,0.004219409282700422,0.0047169811320754715,0.036056338028169016
2,1,0.006296580882149284,0.2881482555254027,0.7055551635924481,0.0047169811320754715,0.0,0.005988023952095809,0.04,0.028169014084507043,0.014285714285714285,0.6121133544978185,0.8742232369616156,0.732536920519714,0.0,0.016877637130801686,0.005988023952095809,0.04081824279007378
3,0,0.16848215697246074,0.7483070395859097,0.08321080344162948,0.0047169811320754715,0.010526315789473684,0.011976047904191617,0.08,0.028169014084507043,0.014285714285714285,0.6034549345677906,0.8669458621444324,0.7256481448236825,0.002109704641350211,0.016877637130801686,0.009433962264150943,0.054151576123407104
4,2,0.01582191161537588,0.5431320844454849,0.4410460039391393,0.009433962264150943,0.010526315789473684,0.011976047904191617,0.08,0.13380281690140844,0.04285714285714286,0.59093924804067,0.7557881459770835,0.7155175723021324,0.002109704641350211,0.0759493670886076,0.010526315789473684,0.08936284372904091
5,2,0.021054896712458415,0.3076602211249505,0.6712848821625911,0.009433962264150943,0.05263157894736842,0.029940119760479042,0.12,0.13380281690140844,0.04285714285714286,0.5763944995637666,0.7333295498859135,0.7055551635924481,0.004219409282700422,0.0759493670886076,0.011976047904191617,0.09888665325285044
6,1,0.058214771018801605,0.704272852189267,0.23751237679193132,0.018867924528301886,0.05263157894736842,0.029940119760479042,0.12,0.14084507042253522,0.08571428571428572,0.5265876636980806,0.7286538142768318,0.6868868174007329,0.004219409282700422,0.08016877637130802,0.018867924528301886,0.13888665325285043
7,0,0.12113970403589742,0.6831529857503629,0.19570731021373974,0.018867924528301886,0.06315789473684211,0.03592814371257485,0.24,0.14084507042253522,0.08571428571428572,0.4815494091615303,0.7269661924708618,0.6842511182115124,0.012658227848101266,0.08016877637130802,0.029940119760479042,0.1531723675385647
8,0,0.13267779682574568,0.6584548801830085,0.20886732299124589,0.06132075471698113,0.06315789473684211,0.03592814371257485,0.24,0.16901408450704225,0.17142857142857143,0.31685635807245666,0.7118183893976932,0.6712848821625911,0.012658227848101266,0.08860759493670886,0.03592814371257485,0.18174379610999328
9,1,0.04552930888269464,0.8407877317046101,0.11368295941269536,0.06132075471698113,0.07368421052631578,0.041916167664670656,0.28,0.16901408450704225,0.17142857142857143,0.31197002335343976,0.7091872177956592,0.6702930571706784,0.014767932489451477,0.08860759493670886,0.041916167664670656,0.19126760563380282
