,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02233979410054346,0.6735916431680445,0.304068562731412,0.0,0.0,0.0,0.0,0.0,0.0,1.712208802141574,1.9398291105976688,1.7280477588761474,0.0,0.0,0.0,0.01592064682837376
1,2,0.0042003844334249675,0.3299371486919767,0.6658624668745984,0.0,0.0,0.00625,0.03225806451612903,0.007751937984496124,0.0,0.7122088021415741,0.9398291105976689,0.7280477588761474,0.0,0.004219409282700422,0.00625,0.01592064682837376
2,1,0.1075034280152887,0.7160378283223964,0.1764587436623149,0.009708737864077669,0.0,0.0125,0.03225806451612903,0.015503875968992248,0.0,0.5887629290678589,0.8812365962178027,0.704989095801945,0.0,0.008438818565400843,0.009259259259259259,0.02108860548470451
3,1,0.07418092246739817,0.8172437169289262,0.10857536060367583,0.009708737864077669,0.009259259259259259,0.0125,0.12903225806451613,0.015503875968992248,0.1038961038961039,0.47268273346438905,0.8489809301094244,0.6658624668745984,0.002109704641350211,0.008438818565400843,0.009708737864077669,0.05334667000083354
4,1,0.04430765857463938,0.5590621954514163,0.39663014597394425,0.014563106796116505,0.009259259259259259,0.025,0.12903225806451613,0.031007751937984496,0.1038961038961039,0.4517825020945066,0.8347473737965818,0.6584247653871305,0.002109704641350211,0.016877637130801686,0.0125,0.08797870463286817
5,2,0.021768187411927473,0.35566876464093944,0.6225630479471331,0.014563106796116505,0.018518518518518517,0.025,0.16129032258064516,0.031007751937984496,0.12987012987012986,0.4028635167034193,0.8223642098414662,0.6509281998141129,0.004219409282700422,0.016877637130801686,0.014563106796116505,0.09873139280491118
6,0,0.10256898221433337,0.6882045151798278,0.20922650260583883,0.04854368932038835,0.018518518518518517,0.0375,0.16129032258064516,0.05426356589147287,0.12987012987012986,0.3392791408984468,0.8172437169289262,0.6440782908068989,0.004219409282700422,0.029535864978902954,0.018518518518518517,0.1064833307894073
7,1,0.013229331181178005,0.4740879028459494,0.5126827659728725,0.04854368932038835,0.027777777777777776,0.0375,0.22580645161290322,0.05426356589147287,0.15584415584415584,0.30620671380891373,0.8052158490185024,0.6367004127922958,0.006329113924050633,0.029535864978902954,0.025,0.11514133944741596
8,1,0.1419265092666391,0.5901975354573549,0.26787595527600605,0.06796116504854369,0.027777777777777776,0.04375,0.22580645161290322,0.06201550387596899,0.15584415584415584,0.27937678512315844,0.8000540041790573,0.634254792751527,0.006329113924050633,0.03375527426160337,0.027777777777777776,0.11772531877558134
9,2,0.020866597665839065,0.3701116805184958,0.609021721815665,0.06796116504854369,0.037037037037037035,0.04375,0.3225806451612903,0.06201550387596899,0.16883116883116883,0.2744612727350341,0.796370222254975,0.6321592043052915,0.008438818565400843,0.03375527426160337,0.037037037037037035,0.1203092981037467
