,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01726922206580639,0.6732262372970581,0.30950459837913513,0.0,0.0,0.0,0.0,0.0,0.0,1.7370020151138306,1.9525375366210938,1.883768081665039,0.0,0.0,0.0,0.09273602345891502
1,1,0.014992302283644676,0.6220340132713318,0.362973690032959,0.0,0.0,0.0,0.03571428571428571,0.007936507936507936,0.012048192771084338,0.7370020151138306,0.9525375962257385,0.8837681412696838,0.0,0.004219409282700422,0.009009009009009009,0.09538152610441768
2,2,0.010359502397477627,0.11693379282951355,0.8727067112922668,0.0,0.0,0.0,0.10714285714285714,0.1349206349206349,0.03614457831325301,0.6433088183403015,0.8851326107978821,0.8727067112922668,0.0,0.07172995780590717,0.012987012987012988,0.09939759036144578
3,1,0.42012321949005127,0.5400719046592712,0.039804860949516296,0.019138755980861243,0.009009009009009009,0.012987012987012988,0.10714285714285714,0.1349206349206349,0.03614457831325301,0.46658921241760254,0.8851020932197571,0.857507050037384,0.002109704641350211,0.07172995780590717,0.018018018018018018,0.10204309300694842
4,1,0.0620189793407917,0.27970024943351746,0.6582807898521423,0.019138755980861243,0.009009009009009009,0.012987012987012988,0.14285714285714285,0.14285714285714285,0.04819277108433735,0.4400257170200348,0.8735925555229187,0.8519544005393982,0.002109704641350211,0.08860759493670886,0.019138755980861243,0.11394785491171032
5,2,0.014058238826692104,0.11125249415636063,0.8746892809867859,0.03349282296650718,0.018018018018018018,0.01948051948051948,0.14285714285714285,0.14285714285714285,0.04819277108433735,0.40911629796028137,0.8723758459091187,0.8396744728088379,0.006329113924050633,0.08860759493670886,0.01948051948051948,0.12599604768279465
6,0,0.08917302638292313,0.8050451874732971,0.10578181594610214,0.03349282296650718,0.018018018018018018,0.01948051948051948,0.21428571428571427,0.15079365079365079,0.08433734939759036,0.3820517063140869,0.8712608814239502,0.7930378317832947,0.006329113924050633,0.09282700421940929,0.03349282296650718,0.14980557149231846
7,0,0.1403234899044037,0.3682142496109009,0.4914623200893402,0.06220095693779904,0.04504504504504504,0.03896103896103896,0.21428571428571427,0.15079365079365079,0.08433734939759036,0.2996194660663605,0.8597102165222168,0.7585075497627258,0.012658227848101266,0.09282700421940929,0.03896103896103896,0.1618537642634028
8,2,0.012455031275749207,0.5534214377403259,0.43412354588508606,0.06220095693779904,0.04504504504504504,0.03896103896103896,0.25,0.15873015873015872,0.12048192771084337,0.2953064441680908,0.8584819436073303,0.7465833425521851,0.012658227848101266,0.0970464135021097,0.04504504504504504,0.16449926690890546
9,1,0.21018019318580627,0.717788815498352,0.07203097641468048,0.06698564593301436,0.05405405405405406,0.045454545454545456,0.25,0.15873015873015872,0.12048192771084337,0.2908702790737152,0.8568679690361023,0.7316311597824097,0.016877637130801686,0.0970464135021097,0.045454545454545456,0.1725313954229617
10,1,0.016053874045610428,0.7681131958961487,0.2158329039812088,0.06698564593301436,0.05405405405405406,0.045454545454545456,0.2857142857142857,0.1984126984126984,0.14457831325301204,0.28038886189460754,0.8229339122772217,0.7233337163925171,0.016877637130801686,0.10970464135021098,0.05405405405405406,0.18575890865047492
11,2,0.015830915421247482,0.28226402401924133,0.7019050121307373,0.09090909090909091,0.07207207207207207,0.06493506493506493,0.2857142857142857,0.1984126984126984,0.14457831325301204,0.26519086956977844,0.8184347152709961,0.7092955112457275,0.0189873417721519,0.10970464135021098,0.06220095693779904,0.19766367055523681
