,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02581552416086197,0.2937794625759125,0.6804050207138062,0.0,0.0,0.0,0.0,0.0,0.0,1.7501212358474731,1.9315619468688965,1.8893473148345947,0.0,0.0,0.0,0.0332977840976419
1,2,0.01413671113550663,0.28635627031326294,0.6995070576667786,0.004694835680751174,0.0,0.0,0.0,0.008620689655172414,0.010309278350515464,0.7501212358474731,0.9315619468688965,0.88934725522995,0.0,0.004201680672268907,0.004694835680751174,0.0332977840976419
2,1,0.08078090846538544,0.8087942004203796,0.1104249358177185,0.023474178403755867,0.0,0.0,0.0,0.06896551724137931,0.030927835051546393,0.6136559844017029,0.8852885961532593,0.8341522812843323,0.0,0.037815126050420166,0.0070921985815602835,0.04017063633131888
3,2,0.020442642271518707,0.2971550524234772,0.6824022531509399,0.023474178403755867,0.00819672131147541,0.0070921985815602835,0.12,0.06896551724137931,0.030927835051546393,0.48045727610588074,0.8826758861541748,0.815608561038971,0.0021008403361344537,0.037815126050420166,0.00819672131147541,0.057412015641663705
4,1,0.6136559844017029,0.35197076201438904,0.03437323495745659,0.03286384976525822,0.00819672131147541,0.0070921985815602835,0.12,0.1206896551724138,0.05154639175257732,0.43867579102516174,0.866621196269989,0.78497713804245,0.0021008403361344537,0.06302521008403361,0.014184397163120567,0.0608484417585022
5,1,0.06776296347379684,0.9133048057556152,0.018932245671749115,0.03286384976525822,0.01639344262295082,0.014184397163120567,0.2,0.1206896551724138,0.05154639175257732,0.41246116161346436,0.8660718202590942,0.7566433548927307,0.004201680672268907,0.06302521008403361,0.01639344262295082,0.07234269463206541
6,2,0.2279941439628601,0.5620788931846619,0.20992693305015564,0.04225352112676056,0.01639344262295082,0.014184397163120567,0.2,0.15517241379310345,0.061855670103092786,0.3763023614883423,0.859660267829895,0.7552698850631714,0.004201680672268907,0.07983193277310924,0.02127659574468085,0.08608839909941936
7,2,0.11568945646286011,0.7382306456565857,0.1460799127817154,0.04225352112676056,0.03278688524590164,0.02127659574468085,0.24,0.15517241379310345,0.061855670103092786,0.37172484397888184,0.8505682945251465,0.7509379982948303,0.008403361344537815,0.07983193277310924,0.023474178403755867,0.12608839909941935
8,0,0.06269039958715439,0.8505682945251465,0.0867413654923439,0.046948356807511735,0.03278688524590164,0.02127659574468085,0.24,0.1724137931034483,0.10309278350515463,0.3596838712692261,0.8491647243499756,0.7115936279296875,0.008403361344537815,0.08823529411764706,0.028368794326241134,0.12952482521625783
9,0,0.27679887413978577,0.4494941830635071,0.2737068831920624,0.046948356807511735,0.040983606557377046,0.028368794326241134,0.28,0.1724137931034483,0.10309278350515463,0.3595075011253357,0.8485442399978638,0.7044313549995422,0.01050420168067227,0.08823529411764706,0.03278688524590164,0.13527195165303946
