,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.019758794456720352,0.7986383438110352,0.18160289525985718,0.0,0.0,0.0,0.0,0.0,0.0,1.7706568241119385,1.938213586807251,1.9020884037017822,0.0,0.0,0.0,0.05335590749924457
1,1,0.11950474232435226,0.3611256182193756,0.5193696618080139,0.0,0.0,0.0,0.047619047619047616,0.0070921985815602835,0.013157894736842105,0.7706567645072937,0.938213586807251,0.902088463306427,0.0,0.004201680672268907,0.004608294930875576,0.06922892337226044
2,2,0.013339710421860218,0.5012956857681274,0.4853646457195282,0.004608294930875576,0.0,0.006172839506172839,0.047619047619047616,0.09929078014184398,0.013157894736842105,0.6690500378608704,0.8735034465789795,0.8515918254852295,0.0,0.06302521008403361,0.006172839506172839,0.07361488828454114
3,2,0.023969827219843864,0.07394172996282578,0.902088463306427,0.004608294930875576,0.010309278350515464,0.006172839506172839,0.09523809523809523,0.09929078014184398,0.02631578947368421,0.5930395126342773,0.8628262281417847,0.8421133756637573,0.0021008403361344537,0.06302521008403361,0.010309278350515464,0.07597895447839456
4,2,0.2674400806427002,0.44693389534950256,0.28562596440315247,0.013824884792626729,0.010309278350515464,0.024691358024691357,0.09523809523809523,0.10638297872340426,0.02631578947368421,0.5550550818443298,0.8576599955558777,0.808150589466095,0.0021008403361344537,0.06722689075630252,0.013824884792626729,0.13947101797045805
5,1,0.10656634718179703,0.7853905558586121,0.1080431193113327,0.013824884792626729,0.020618556701030927,0.024691358024691357,0.2857142857142857,0.10638297872340426,0.05263157894736842,0.4932217001914978,0.85102379322052,0.8005187511444092,0.0063025210084033615,0.06722689075630252,0.020618556701030927,0.1536554151335786
6,1,0.15505242347717285,0.5424741506576538,0.30247336626052856,0.027649769585253458,0.020618556701030927,0.037037037037037035,0.2857142857142857,0.14893617021276595,0.05263157894736842,0.3875846564769745,0.8317661881446838,0.782600998878479,0.0063025210084033615,0.09663865546218488,0.024691358024691357,0.16242734495814
7,2,0.040373098105192184,0.8628262281417847,0.09680064767599106,0.027649769585253458,0.030927835051546393,0.037037037037037035,0.38095238095238093,0.14893617021276595,0.09210526315789473,0.36826491355895996,0.8312724232673645,0.7574921250343323,0.008403361344537815,0.09663865546218488,0.027649769585253458,0.19417337670417179
8,0,0.06242125853896141,0.7544200420379639,0.18315869569778442,0.041474654377880185,0.030927835051546393,0.043209876543209874,0.38095238095238093,0.15602836879432624,0.09210526315789473,0.33480924367904663,0.8296447992324829,0.7503594756126404,0.008403361344537815,0.10084033613445378,0.030927835051546393,0.1965374428980252
9,0,0.0456676185131073,0.3461947739124298,0.6081376075744629,0.041474654377880185,0.041237113402061855,0.043209876543209874,0.42857142857142855,0.15602836879432624,0.11842105263157894,0.3258809745311737,0.8269739747047424,0.7211690545082092,0.01050420168067227,0.10084033613445378,0.037037037037037035,0.20969533763486728
10,1,0.025190584361553192,0.4269769787788391,0.5478324294090271,0.11059907834101383,0.041237113402061855,0.06172839506172839,0.42857142857142855,0.1702127659574468,0.11842105263157894,0.21760834753513336,0.8263738751411438,0.7108088731765747,0.01050420168067227,0.1092436974789916,0.041237113402061855,0.21442347002257414
11,2,0.03335566446185112,0.5131059885025024,0.45353829860687256,0.11059907834101383,0.05154639175257732,0.06172839506172839,0.5238095238095238,0.1702127659574468,0.18421052631578946,0.20988085865974426,0.8196250200271606,0.6905772686004639,0.014705882352941176,0.1092436974789916,0.041474654377880185,0.23029648589559001
12,2,0.03454388678073883,0.6145936846733093,0.35086241364479065,0.12903225806451613,0.05154639175257732,0.10493827160493827,0.5238095238095238,0.19858156028368795,0.18421052631578946,0.18802876770496368,0.803259551525116,0.6623618006706238,0.014705882352941176,0.1134453781512605,0.043209876543209874,0.23906841572015144
13,1,0.03129763528704643,0.8483140468597412,0.12038833647966385,0.12903225806451613,0.07216494845360824,0.10493827160493827,0.5714285714285714,0.19858156028368795,0.21052631578947367,0.1869405061006546,0.7986383438110352,0.6413459181785583,0.01680672268907563,0.1134453781512605,0.05154639175257732,0.24852468049556517
14,2,0.04259783774614334,0.4339124858379364,0.5234896540641785,0.14285714285714285,0.07216494845360824,0.12345679012345678,0.5714285714285714,0.20567375886524822,0.21052631578947367,0.175617516040802,0.796371340751648,0.6247673630714417,0.01680672268907563,0.11764705882352941,0.06172839506172839,0.27045450505696866
15,1,0.08132398128509521,0.8901216387748718,0.028554322198033333,0.14285714285714285,0.08247422680412371,0.12345679012345678,0.6190476190476191,0.20567375886524822,0.2236842105263158,0.17539723217487335,0.7948524355888367,0.6165382862091064,0.018907563025210083,0.11764705882352941,0.07216494845360824,0.2728185712508221
16,1,0.019130416214466095,0.8351297974586487,0.14573980867862701,0.16129032258064516,0.08247422680412371,0.12962962962962962,0.6190476190476191,0.2127659574468085,0.2236842105263158,0.16041305661201477,0.7917696833610535,0.6120564937591553,0.018907563025210083,0.13445378151260504,0.08247422680412371,0.2751826374446755
17,1,0.054016876965761185,0.9086227416992188,0.03736031800508499,0.16129032258064516,0.09278350515463918,0.12962962962962962,0.6666666666666666,0.2127659574468085,0.23684210526315788,0.15907281637191772,0.7910919785499573,0.611819326877594,0.023109243697478993,0.13445378151260504,0.09278350515463918,0.2870029684139426
18,1,0.016671687364578247,0.31123918294906616,0.672089159488678,0.2903225806451613,0.09278350515463918,0.13580246913580246,0.6666666666666666,0.24822695035460993,0.23684210526315788,0.08793626725673676,0.7853905558586121,0.6081376075744629,0.023109243697478993,0.13865546218487396,0.10309278350515463,0.2917311008016495
19,1,0.025593912228941917,0.5790212750434875,0.3953847885131836,0.2903225806451613,0.10309278350515463,0.13580246913580246,0.7142857142857143,0.24822695035460993,0.25,0.08637598901987076,0.7831724882125854,0.6070433259010315,0.025210084033613446,0.13865546218487396,0.10493827160493827,0.3005030306262109
20,2,0.014894832856953144,0.37806183099746704,0.6070433259010315,0.3271889400921659,0.10309278350515463,0.1419753086419753,0.7142857142857143,0.2624113475177305,0.25,0.0788804292678833,0.775295615196228,0.5978623032569885,0.025210084033613446,0.14285714285714285,0.11059907834101383,0.33224906237224267
21,1,0.08235207200050354,0.7651752233505249,0.15247274935245514,0.3271889400921659,0.1134020618556701,0.1419753086419753,0.7619047619047619,0.2624113475177305,0.2631578947368421,0.07541137933731079,0.7721643447875977,0.5915743112564087,0.0273109243697479,0.14285714285714285,0.1134020618556701,0.3417053271476564
22,1,0.030971799045801163,0.938213586807251,0.030814602971076965,0.3456221198156682,0.1134020618556701,0.16666666666666666,0.7619047619047619,0.2907801418439716,0.2631578947368421,0.06404794007539749,0.7635554671287537,0.5720479488372803,0.0273109243697479,0.1638655462184874,0.12345679012345678,0.34609129205993705
23,2,0.016115771606564522,0.7063837647438049,0.2775004804134369,0.3456221198156682,0.12371134020618557,0.16666666666666666,0.8095238095238095,0.2907801418439716,0.27631578947368424,0.06242125853896141,0.7633311748504639,0.5697034597396851,0.03361344537815126,0.1638655462184874,0.12371134020618557,0.34845535825379054
24,1,0.08064030855894089,0.8576599955558777,0.061699721962213516,0.35944700460829493,0.12371134020618557,0.17901234567901234,0.8095238095238095,0.2978723404255319,0.27631578947368424,0.05612039566040039,0.7615817189216614,0.5625329613685608,0.03361344537815126,0.1722689075630252,0.12903225806451613,0.36432837412680635
25,1,0.2571026682853699,0.7117458581924438,0.031151527538895607,0.35944700460829493,0.14432989690721648,0.17901234567901234,0.8571428571428571,0.2978723404255319,0.34210526315789475,0.05532326176762581,0.7544200420379639,0.5479052662849426,0.03571428571428571,0.1722689075630252,0.12962962962962962,0.36871433903908707
26,1,0.026847178116440773,0.9050427675247192,0.06811005622148514,0.4147465437788018,0.14432989690721648,0.20987654320987653,0.8571428571428571,0.3262411347517731,0.34210526315789475,0.04816816747188568,0.747998058795929,0.5252783298492432,0.03571428571428571,0.20168067226890757,0.13580246913580246,0.3731003039513678
27,0,0.017302431166172028,0.5457679629325867,0.4369295835494995,0.4147465437788018,0.15463917525773196,0.20987654320987653,0.9047619047619048,0.3262411347517731,0.35526315789473684,0.0456676185131073,0.7472331523895264,0.5234896540641785,0.037815126050420166,0.20168067226890757,0.1419753086419753,0.37748626886364844
28,0,0.5930395126342773,0.17450612783432007,0.2324543446302414,0.6682027649769585,0.15463917525773196,0.21604938271604937,0.9047619047619048,0.3333333333333333,0.35526315789473684,0.022579453885555267,0.7472272515296936,0.520912766456604,0.037815126050420166,0.21008403361344538,0.14285714285714285,0.3933592847366643
29,2,0.014144133776426315,0.5022054314613342,0.48365041613578796,0.6682027649769585,0.16494845360824742,0.21604938271604937,0.9523809523809523,0.3333333333333333,0.3684210526315789,0.022485094144940376,0.733998715877533,0.5197625756263733,0.04201680672268908,0.21008403361344538,0.14432989690721648,0.40281554951207804
