,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01220712624490261,0.4597622752189636,0.5280306339263916,0.0,0.0,0.0,0.0,0.0,0.0,1.7704236507415771,1.956291675567627,1.801499605178833,0.0,0.0,0.0,0.010498687664041995
1,2,0.019897084683179855,0.2543431222438812,0.7257598042488098,0.004784688995215311,0.0,0.00641025641025641,0.0,0.007874015748031496,0.0,0.7704236507415771,0.9562916159629822,0.8014996647834778,0.0,0.004201680672268907,0.004784688995215311,0.04498144628473164
2,2,0.02184162102639675,0.30364447832107544,0.6745138764381409,0.004784688995215311,0.0,0.00641025641025641,0.10344827586206896,0.031496062992125984,0.036585365853658534,0.6452028155326843,0.9125168919563293,0.7814847826957703,0.0,0.01680672268907563,0.00641025641025641,0.05717656823595116
3,2,0.07559245079755783,0.8168883919715881,0.10751915723085403,0.009569377990430622,0.009009009009009009,0.019230769230769232,0.10344827586206896,0.031496062992125984,0.036585365853658534,0.6402451395988464,0.9034448862075806,0.7797497510910034,0.0021008403361344537,0.01680672268907563,0.009009009009009009,0.07029992781600365
4,1,0.025599880144000053,0.5542325377464294,0.42016759514808655,0.009569377990430622,0.009009009009009009,0.019230769230769232,0.20689655172413793,0.07086614173228346,0.07317073170731707,0.45462536811828613,0.8799567818641663,0.7658458352088928,0.0021008403361344537,0.037815126050420166,0.009569377990430622,0.1047826864366933
5,0,0.13843660056591034,0.6817685961723328,0.1797948181629181,0.023923444976076555,0.02702702702702703,0.02564102564102564,0.20689655172413793,0.07086614173228346,0.07317073170731707,0.36124706268310547,0.8702359199523926,0.7646200656890869,0.0063025210084033615,0.037815126050420166,0.019230769230769232,0.11697780838791283
6,1,0.04346800968050957,0.8099252581596375,0.14660672843456268,0.023923444976076555,0.02702702702702703,0.02564102564102564,0.2413793103448276,0.07874015748031496,0.0975609756097561,0.33741167187690735,0.8657186627388,0.759547233581543,0.0063025210084033615,0.04201680672268908,0.023923444976076555,0.12847206126147606
7,2,0.014971353113651276,0.7022231221199036,0.28280550241470337,0.03349282296650718,0.04504504504504504,0.03205128205128205,0.2413793103448276,0.07874015748031496,0.0975609756097561,0.28611257672309875,0.8628894090652466,0.7402409315109253,0.01050420168067227,0.04201680672268908,0.02564102564102564,0.13660214256228906
8,2,0.0221937894821167,0.4469413757324219,0.5308648347854614,0.03349282296650718,0.04504504504504504,0.03205128205128205,0.27586206896551724,0.11023622047244094,0.12195121951219512,0.2833470404148102,0.8547953963279724,0.7231653928756714,0.01050420168067227,0.058823529411764705,0.02702702702702703,0.13922681447829954
9,1,0.04612921178340912,0.4193626344203949,0.5345081686973572,0.1339712918660287,0.05405405405405406,0.038461538461538464,0.27586206896551724,0.11023622047244094,0.12195121951219512,0.17253193259239197,0.8531494140625,0.7207301259040833,0.012605042016806723,0.058823529411764705,0.03205128205128205,0.14735689577911257
10,1,0.07487719506025314,0.7954698204994202,0.12965300679206848,0.1339712918660287,0.05405405405405406,0.038461538461538464,0.3103448275862069,0.11811023622047244,0.17073170731707318,0.1707490235567093,0.8474823832511902,0.678285539150238,0.012605042016806723,0.06302521008403361,0.03349282296650718,0.15885114865267577
11,1,0.029775692149996758,0.8192546367645264,0.15096965432167053,0.14354066985645933,0.08108108108108109,0.057692307692307696,0.3103448275862069,0.11811023622047244,0.17073170731707318,0.16693569719791412,0.8416706323623657,0.6747772693634033,0.018907563025210083,0.06302521008403361,0.038461538461538464,0.1751113112543018
12,1,0.12695084512233734,0.6736799478530884,0.19936919212341309,0.14354066985645933,0.08108108108108109,0.057692307692307696,0.3448275862068966,0.12598425196850394,0.18292682926829268,0.16358530521392822,0.8378574848175049,0.6745138764381409,0.018907563025210083,0.06722689075630252,0.04504504504504504,0.18560999891834382
13,1,0.131512850522995,0.5283234119415283,0.3401637375354767,0.1722488038277512,0.0990990990990991,0.0641025641025641,0.3448275862068966,0.12598425196850394,0.18292682926829268,0.1470767706632614,0.8315533399581909,0.6701061129570007,0.023109243697478993,0.06722689075630252,0.05405405405405406,0.1882346708343543
14,1,0.0728435143828392,0.675029456615448,0.2521269917488098,0.1722488038277512,0.0990990990990991,0.0641025641025641,0.3793103448275862,0.13385826771653545,0.21951219512195122,0.14575517177581787,0.8310391306877136,0.651295006275177,0.023109243697478993,0.07142857142857142,0.057692307692307696,0.1922997114847608
15,0,0.09300035238265991,0.7285178899765015,0.178481787443161,0.17703349282296652,0.10810810810810811,0.07692307692307693,0.3793103448275862,0.13385826771653545,0.21951219512195122,0.14478597044944763,0.8304047584533691,0.6475219130516052,0.025210084033613446,0.07142857142857142,0.0641025641025641,0.2044948334359803
16,0,0.04534320905804634,0.8376722931861877,0.11698447167873383,0.17703349282296652,0.10810810810810811,0.07692307692307693,0.41379310344827586,0.15748031496062992,0.23170731707317074,0.14247047901153564,0.8200520873069763,0.6338980197906494,0.025210084033613446,0.08403361344537816,0.07692307692307693,0.2085598740863868
17,2,0.067729651927948,0.575990617275238,0.3562797009944916,0.18181818181818182,0.11711711711711711,0.10256410256410256,0.41379310344827586,0.15748031496062992,0.23170731707317074,0.14208200573921204,0.8193150758743286,0.6149144768714905,0.0273109243697479,0.08403361344537816,0.08108108108108109,0.2111845460023973
18,1,0.20353898406028748,0.5763358473777771,0.22012516856193542,0.18181818181818182,0.11711711711711711,0.10256410256410256,0.4482758620689655,0.16535433070866143,0.25609756097560976,0.13843660056591034,0.8192546367645264,0.6024605631828308,0.0273109243697479,0.08823529411764706,0.0990990990990991,0.2138092179184078
19,2,0.03788631409406662,0.473425030708313,0.4886886179447174,0.18660287081339713,0.13513513513513514,0.10897435897435898,0.4482758620689655,0.16535433070866143,0.25609756097560976,0.13604196906089783,0.8168883919715881,0.6004406213760376,0.031512605042016806,0.08823529411764706,0.10256410256410256,0.22193929921922081
20,2,0.023221831768751144,0.27726536989212036,0.6995128393173218,0.18660287081339713,0.13513513513513514,0.10897435897435898,0.4827586206896552,0.1732283464566929,0.32926829268292684,0.13294076919555664,0.8155429363250732,0.5718041658401489,0.031512605042016806,0.09243697478991597,0.10810810810810811,0.22981331496725232
21,2,0.014167951419949532,0.6291921138763428,0.35663992166519165,0.19138755980861244,0.14414414414414414,0.11538461538461539,0.4827586206896552,0.1732283464566929,0.32926829268292684,0.131512850522995,0.8154935836791992,0.5679032802581787,0.03361344537815126,0.09243697478991597,0.10897435897435898,0.2542035588696913
22,1,0.014928819611668587,0.5875677466392517,0.39750340580940247,0.19138755980861244,0.14414414414414414,0.11538461538461539,0.5517241379310345,0.1968503937007874,0.35365853658536583,0.12708555161952972,0.811864972114563,0.5563237071037292,0.03361344537815126,0.10504201680672269,0.11538461538461539,0.2623336401705043
23,2,0.008995398879051208,0.6003716588020325,0.3906329572200775,0.20574162679425836,0.15315315315315314,0.12179487179487179,0.5517241379310345,0.1968503937007874,0.35365853658536583,0.12465179711580276,0.8118384480476379,0.5398973226547241,0.03571428571428571,0.10504201680672269,0.11711711711711711,0.2649583120865148
24,2,0.01564212702214718,0.6928274631500244,0.2915303707122803,0.20574162679425836,0.15315315315315314,0.12179487179487179,0.5862068965517241,0.25196850393700787,0.36585365853658536,0.12152266502380371,0.7948244214057922,0.5371416807174683,0.03571428571428571,0.11764705882352941,0.12179487179487179,0.26902335273692135
25,1,0.13604196906089783,0.727077841758728,0.13688023388385773,0.24880382775119617,0.16216216216216217,0.1282051282051282,0.5862068965517241,0.25196850393700787,0.36585365853658536,0.10106388479471207,0.7890669703483582,0.5361641645431519,0.037815126050420166,0.11764705882352941,0.1282051282051282,0.2730883933873279
26,2,0.03722338750958443,0.3885551691055298,0.5742214322090149,0.24880382775119617,0.16216216216216217,0.1282051282051282,0.6206896551724138,0.25984251968503935,0.3780487804878049,0.09997303038835526,0.7792162895202637,0.5348832011222839,0.037815126050420166,0.13865546218487396,0.1339712918660287,0.2845826462608911
