,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01513761468231678,0.3512433171272278,0.6336190700531006,0.0,0.0,0.0,0.0,0.0,0.0,1.7686853408813477,1.950764775276184,1.8941562175750732,0.0,0.0,0.0,0.033162043070812386
1,2,0.12079211324453354,0.7293488383293152,0.14985907077789307,0.0,0.0,0.0,0.04,0.007633587786259542,0.012195121951219513,0.7686853408813477,0.9507647752761841,0.8941562175750732,0.0,0.004201680672268907,0.004694835680751174,0.0731620430708124
2,0,0.04518449306488037,0.8194701075553894,0.13534541428089142,0.004694835680751174,0.0,0.0,0.04,0.022900763358778626,0.036585365853658534,0.7110498547554016,0.9346703290939331,0.8539215922355652,0.0,0.012605042016806723,0.009345794392523364,0.08334016011915844
3,2,0.02088668942451477,0.4705146253108978,0.5085986256599426,0.004694835680751174,0.009345794392523364,0.01282051282051282,0.16,0.022900763358778626,0.036585365853658534,0.5449470281600952,0.9304865598678589,0.8320649862289429,0.0021008403361344537,0.012605042016806723,0.01282051282051282,0.11992552597281698
4,1,0.24151591956615448,0.6717468500137329,0.086737260222435,0.014084507042253521,0.009345794392523364,0.01282051282051282,0.16,0.05343511450381679,0.14634146341463414,0.4615629315376282,0.905651330947876,0.7599702477455139,0.0021008403361344537,0.03361344537815126,0.014084507042253521,0.1332588593061503
5,1,0.2570105493068695,0.5205946564674377,0.22239482402801514,0.014084507042253521,0.028037383177570093,0.02564102564102564,0.2,0.05343511450381679,0.14634146341463414,0.44190606474876404,0.8816267251968384,0.7415481209754944,0.0063025210084033615,0.03361344537815126,0.018779342723004695,0.14659219263948364
6,1,0.04145168513059616,0.7113404273986816,0.2472078651189804,0.018779342723004695,0.028037383177570093,0.02564102564102564,0.2,0.08396946564885496,0.17073170731707318,0.4049564599990845,0.8702712655067444,0.7333379983901978,0.0063025210084033615,0.05042016806722689,0.02564102564102564,0.15472227394029667
7,1,0.07387739419937134,0.3037395477294922,0.6223830580711365,0.018779342723004695,0.037383177570093455,0.03205128205128205,0.24,0.08396946564885496,0.17073170731707318,0.3999057710170746,0.869728147983551,0.7321992516517639,0.008403361344537815,0.05042016806722689,0.028037383177570093,0.16490039098864273
8,0,0.03427606821060181,0.5172819495201111,0.4484420120716095,0.028169014084507043,0.037383177570093455,0.03205128205128205,0.24,0.09923664122137404,0.18292682926829268,0.3738422393798828,0.8637219071388245,0.7233243584632874,0.008403361344537815,0.058823529411764705,0.028169014084507043,0.17823372432197607
9,1,0.05104067176580429,0.8088129162788391,0.140146404504776,0.028169014084507043,0.04672897196261682,0.05128205128205128,0.28,0.09923664122137404,0.18292682926829268,0.3577941954135895,0.8581235408782959,0.7083025574684143,0.01050420168067227,0.058823529411764705,0.03205128205128205,0.18229876497238254
10,2,0.02471615932881832,0.8816267251968384,0.09365712106227875,0.051643192488262914,0.04672897196261682,0.05128205128205128,0.28,0.10687022900763359,0.1951219512195122,0.3398323953151703,0.8552112579345703,0.7072447538375854,0.01050420168067227,0.07142857142857142,0.037383177570093455,0.18738782349655558
11,0,0.0691547766327858,0.7510374784469604,0.17980776727199554,0.051643192488262914,0.07476635514018691,0.057692307692307696,0.36,0.10687022900763359,0.1951219512195122,0.33009809255599976,0.8194701075553894,0.6990442872047424,0.018907563025210083,0.07142857142857142,0.04672897196261682,0.1899323527586421
12,1,0.021424926817417145,0.43502163887023926,0.5435534119606018,0.06103286384976526,0.07476635514018691,0.057692307692307696,0.36,0.11450381679389313,0.2073170731707317,0.30934029817581177,0.8157956600189209,0.6990357041358948,0.018907563025210083,0.07563025210084033,0.05128205128205128,0.19399739340904862
13,2,0.0157337449491024,0.13034462928771973,0.8539215922355652,0.06103286384976526,0.08411214953271028,0.0641025641025641,0.4,0.11450381679389313,0.2073170731707317,0.29847005009651184,0.8129883408546448,0.6928722262382507,0.02100840336134454,0.07563025210084033,0.051643192488262914,0.22066406007571526
14,1,0.02587658353149891,0.4335188865661621,0.5406045317649841,0.07511737089201878,0.08411214953271028,0.0641025641025641,0.4,0.15267175572519084,0.23170731707317074,0.24151591956615448,0.8045675754547119,0.6808363199234009,0.02100840336134454,0.07983193277310924,0.057692307692307696,0.22472910072612176
15,2,0.03633328899741173,0.527455747127533,0.4362109899520874,0.07511737089201878,0.09345794392523364,0.07051282051282051,0.48,0.15267175572519084,0.23170731707317074,0.22539253532886505,0.8017362356185913,0.6747023463249207,0.023109243697478993,0.07983193277310924,0.06103286384976526,0.23806243405945507
16,1,0.020600711926817894,0.5531033873558044,0.4262959063053131,0.09859154929577464,0.09345794392523364,0.07051282051282051,0.48,0.183206106870229,0.24390243902439024,0.16575229167938232,0.7844198942184448,0.6692282557487488,0.023109243697478993,0.10504201680672269,0.0641025641025641,0.2461925153602681
17,2,0.017574718222022057,0.2833895683288574,0.6990357041358948,0.09859154929577464,0.102803738317757,0.08333333333333333,0.52,0.183206106870229,0.24390243902439024,0.1654389351606369,0.7835748195648193,0.6647669672966003,0.025210084033613446,0.10504201680672269,0.07051282051282051,0.2502575560106746
18,0,0.109580397605896,0.8017362356185913,0.0886833593249321,0.19248826291079812,0.102803738317757,0.08333333333333333,0.52,0.19083969465648856,0.25609756097560976,0.11069932579994202,0.7806389331817627,0.6596085429191589,0.025210084033613446,0.12605042016806722,0.07476635514018691,0.2528020852727611
19,0,0.23070545494556427,0.7107665538787842,0.05852801352739334,0.19248826291079812,0.11214953271028037,0.08974358974358974,0.56,0.19083969465648856,0.25609756097560976,0.109580397605896,0.7752857208251953,0.656116247177124,0.0273109243697479,0.12605042016806722,0.07511737089201878,0.2794687519394278
20,1,0.04969713091850281,0.4773195683956146,0.47298333048820496,0.22535211267605634,0.11214953271028037,0.08974358974358974,0.56,0.21374045801526717,0.2804878048780488,0.0902496874332428,0.7658424973487854,0.653160572052002,0.0273109243697479,0.13445378151260504,0.08333333333333333,0.2835337925898343
21,1,0.011398166418075562,0.28029924631118774,0.7083025574684143,0.22535211267605634,0.1308411214953271,0.09615384615384616,0.6,0.21374045801526717,0.2804878048780488,0.08855627477169037,0.7611435651779175,0.6498631238937378,0.029411764705882353,0.13445378151260504,0.08411214953271028,0.29625643890026687
22,2,0.025340188294649124,0.3214462101459503,0.653213620185852,0.2347417840375587,0.1308411214953271,0.09615384615384616,0.6,0.22900763358778625,0.2926829268292683,0.08761759102344513,0.7593589425086975,0.6468666195869446,0.029411764705882353,0.15966386554621848,0.08974358974358974,0.30438652020107987
23,2,0.030558248981833458,0.4677957594394684,0.5016459822654724,0.2347417840375587,0.14018691588785046,0.10897435897435898,0.68,0.22900763358778625,0.2926829268292683,0.07552949339151382,0.7584757208824158,0.6373933553695679,0.031512605042016806,0.15966386554621848,0.09345794392523364,0.3145646372494259
24,1,0.11069932579994202,0.8718545436859131,0.017446082085371017,0.2535211267605634,0.14018691588785046,0.10897435897435898,0.68,0.2595419847328244,0.32926829268292684,0.07225903868675232,0.7540006041526794,0.6225893497467041,0.031512605042016806,0.1638655462184874,0.09615384615384616,0.3186296778998324
25,2,0.01429617591202259,0.13106918334960938,0.8546346426010132,0.2535211267605634,0.14953271028037382,0.11538461538461539,0.72,0.2595419847328244,0.32926829268292684,0.07213239371776581,0.7528873682022095,0.6223830580711365,0.03361344537815126,0.1638655462184874,0.09859154929577464,0.33196301123316574
26,2,0.012600553222000599,0.09324321150779724,0.8941562175750732,0.27699530516431925,0.14953271028037382,0.11538461538461539,0.72,0.26717557251908397,0.34146341463414637,0.06944309920072556,0.7524353265762329,0.6205657720565796,0.03361344537815126,0.18067226890756302,0.102803738317757,0.3345075404952523
27,2,0.01903853379189968,0.7528873682022095,0.2280740588903427,0.27699530516431925,0.17757009345794392,0.12179487179487179,0.76,0.26717557251908397,0.34146341463414637,0.0691547766327858,0.7487506866455078,0.6185833811759949,0.03571428571428571,0.18067226890756302,0.10897435897435898,0.3467026624464718
28,1,0.0606708787381649,0.793916642665863,0.14541248977184296,0.2863849765258216,0.17757009345794392,0.12179487179487179,0.76,0.2900763358778626,0.35365853658536583,0.0665406584739685,0.7393143177032471,0.6140223145484924,0.03571428571428571,0.19747899159663865,0.11214953271028037,0.35433625023273135
29,1,0.06227061524987221,0.5288218855857849,0.4089075028896332,0.2863849765258216,0.18691588785046728,0.1282051282051282,0.8,0.2900763358778626,0.35365853658536583,0.0658743605017662,0.7293488383293152,0.6128658652305603,0.037815126050420166,0.19747899159663865,0.11538461538461539,0.3584012908831378
30,1,0.30934029817581177,0.6742749214172363,0.016384785994887352,0.3333333333333333,0.18691588785046728,0.1282051282051282,0.8,0.31297709923664124,0.36585365853658536,0.055092792958021164,0.7264954447746277,0.6128084063529968,0.037815126050420166,0.20168067226890757,0.12179487179487179,0.36246633153354435
31,1,0.08779401332139969,0.8789980411529541,0.03320795297622681,0.3333333333333333,0.205607476635514,0.1346153846153846,0.84,0.31297709923664124,0.36585365853658536,0.05350171774625778,0.7240895628929138,0.6113170981407166,0.046218487394957986,0.20168067226890757,0.1282051282051282,0.3665313721839509
32,1,0.021038606762886047,0.7181925773620605,0.2607687711715698,0.39436619718309857,0.205607476635514,0.1346153846153846,0.84,0.3282442748091603,0.45121951219512196,0.04691589996218681,0.7181925773620605,0.5819019079208374,0.046218487394957986,0.20588235294117646,0.1308411214953271,0.3716204307081239
33,1,0.055092792958021164,0.5331177711486816,0.4117894172668457,0.39436619718309857,0.2336448598130841,0.14102564102564102,0.88,0.3282442748091603,0.45121951219512196,0.04518449306488037,0.71334308385849,0.5812385678291321,0.04831932773109244,0.20588235294117646,0.1346153846153846,0.40007571526096936
34,1,0.026721898466348648,0.24107882380485535,0.7321992516517639,0.4788732394366197,0.2336448598130841,0.14102564102564102,0.88,0.33587786259541985,0.47560975609756095,0.03433020040392876,0.7113404273986816,0.5581527948379517,0.04831932773109244,0.22268907563025211,0.14018691588785046,0.41025383230931545
35,1,0.11681309342384338,0.8124110698699951,0.07077585160732269,0.4788732394366197,0.2523364485981308,0.17307692307692307,0.92,0.33587786259541985,0.47560975609756095,0.03427606821060181,0.7107665538787842,0.5406045317649841,0.052521008403361345,0.22268907563025211,0.14102564102564102,0.41838391361012844
