,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03611544519662857,0.19188174605369568,0.7720028162002563,0.0,0.0,0.0,0.0,0.0,0.0,1.7925472259521484,1.965981125831604,1.8205057382583618,0.0,0.0,0.0,0.0
1,1,0.015868084505200386,0.6258490681648254,0.35828283429145813,0.004761904761904762,0.008547008547008548,0.006711409395973154,0.0,0.0,0.0,0.7925472855567932,0.965981125831604,0.8205057382583618,0.0021008403361344537,0.0,0.004761904761904762,0.03571428571428571
2,1,0.053286902606487274,0.7444860935211182,0.20222704112529755,0.004761904761904762,0.008547008547008548,0.006711409395973154,0.10714285714285714,0.008264462809917356,0.02247191011235955,0.6368255019187927,0.9590757489204407,0.8131204843521118,0.0021008403361344537,0.004201680672268907,0.006711409395973154,0.04320492241840557
3,1,0.02655353955924511,0.8454869389533997,0.1279594600200653,0.02857142857142857,0.042735042735042736,0.013422818791946308,0.10714285714285714,0.008264462809917356,0.02247191011235955,0.5300036072731018,0.9109853506088257,0.8105750679969788,0.01050420168067227,0.004201680672268907,0.008547008547008548,0.04595974335504468
4,1,0.08492573350667953,0.7179826498031616,0.19709160923957825,0.02857142857142857,0.042735042735042736,0.013422818791946308,0.17857142857142858,0.08264462809917356,0.0449438202247191,0.4804878532886505,0.8578820824623108,0.807673990726471,0.01050420168067227,0.04201680672268908,0.013422818791946308,0.053450380059164526
5,1,0.04313313588500023,0.4475291073322296,0.5093377828598022,0.03333333333333333,0.05128205128205128,0.03355704697986577,0.17857142857142858,0.08264462809917356,0.0449438202247191,0.4788171947002411,0.8559576272964478,0.8003320693969727,0.012605042016806723,0.04201680672268908,0.02857142857142857,0.07725990386868835
6,1,0.16729603707790375,0.7829236388206482,0.04978032037615776,0.03333333333333333,0.05128205128205128,0.03355704697986577,0.2857142857142857,0.18181818181818182,0.07865168539325842,0.4491431415081024,0.8174149394035339,0.7720028162002563,0.012605042016806723,0.08823529411764706,0.03333333333333333,0.11297418958297405
7,1,0.03283064812421799,0.7908116579055786,0.1763576716184616,0.04285714285714286,0.05982905982905983,0.040268456375838924,0.2857142857142857,0.18181818181818182,0.07865168539325842,0.430151104927063,0.8092159628868103,0.7667567133903503,0.014705882352941176,0.08823529411764706,0.03355704697986577,0.12421014463915381
8,0,0.7681553959846497,0.11476509273052216,0.11707951873540878,0.04285714285714286,0.05982905982905983,0.040268456375838924,0.35714285714285715,0.21487603305785125,0.0898876404494382,0.37865689396858215,0.7955725789070129,0.7485728859901428,0.014705882352941176,0.10084033613445378,0.040268456375838924,0.12795546299121374
9,2,0.13100257515907288,0.3347809910774231,0.5342164039611816,0.047619047619047616,0.06837606837606838,0.04697986577181208,0.35714285714285715,0.21487603305785125,0.0898876404494382,0.37282440066337585,0.7925076484680176,0.7477146983146667,0.01680672268907563,0.10084033613445378,0.042735042735042736,0.1527488514209658
