,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02534128725528717,0.420108824968338,0.5545499324798584,0.0,0.0,0.0,0.0,0.0,0.0,1.813124179840088,1.950862169265747,1.8816572427749634,0.0,0.0,0.0,0.004866180048661801
1,2,0.020982354879379272,0.4054429829120636,0.5735746622085571,0.004608294930875576,0.0,0.006369426751592357,0.0,0.0072992700729927005,0.0,0.8131241202354431,0.9508621692657471,0.8816572427749634,0.0,0.004219409282700422,0.004608294930875576,0.004866180048661801
2,2,0.015117562375962734,0.23717725276947021,0.7477051615715027,0.009216589861751152,0.0,0.012738853503184714,0.0,0.014598540145985401,0.0,0.7513833045959473,0.9338955283164978,0.8119455575942993,0.0,0.008438818565400843,0.006369426751592357,0.004866180048661801
3,2,0.18185865879058838,0.6279533505439758,0.1901879757642746,0.009216589861751152,0.01,0.012738853503184714,0.15,0.014598540145985401,0.0125,0.6084409952163696,0.9248287081718445,0.8077666163444519,0.002109704641350211,0.008438818565400843,0.009216589861751152,0.054866180048661804
4,0,0.028046250343322754,0.9062774181365967,0.06567630916833878,0.013824884792626729,0.01,0.01910828025477707,0.15,0.021897810218978103,0.0125,0.5740147829055786,0.9114729166030884,0.7927747964859009,0.002109704641350211,0.012658227848101266,0.01,0.0572992700729927
5,1,0.055467139929533005,0.9056881070137024,0.03884474188089371,0.013824884792626729,0.02,0.01910828025477707,0.2,0.021897810218978103,0.025,0.5086022615432739,0.9062774181365967,0.77880859375,0.004219409282700422,0.012658227848101266,0.012738853503184714,0.06146593673965937
6,1,0.04219724237918854,0.3996993601322174,0.5581033825874329,0.018433179723502304,0.02,0.044585987261146494,0.2,0.08029197080291971,0.025,0.4596661627292633,0.8524627089500427,0.7561579942703247,0.004219409282700422,0.029535864978902954,0.013824884792626729,0.07813260340632604
7,1,0.08453977108001709,0.8228337168693542,0.09262648224830627,0.018433179723502304,0.03,0.044585987261146494,0.25,0.08029197080291971,0.0375,0.4529578983783722,0.8422410488128662,0.7477051615715027,0.006329113924050633,0.029535864978902954,0.018433179723502304,0.0947992700729927
8,1,0.14828211069107056,0.7702528834342957,0.08146493136882782,0.02304147465437788,0.03,0.050955414012738856,0.25,0.11678832116788321,0.0375,0.43998193740844727,0.8226633071899414,0.7460891008377075,0.006329113924050633,0.046413502109704644,0.01910828025477707,0.09896593673965937
9,2,0.11493085324764252,0.4662177860736847,0.418851375579834,0.02304147465437788,0.04,0.050955414012738856,0.3,0.11678832116788321,0.0625,0.3844558298587799,0.8201063871383667,0.7318103313446045,0.008438818565400843,0.046413502109704644,0.02,0.11843065693430659
10,2,0.3441530168056488,0.5150929093360901,0.1407540738582611,0.03225806451612903,0.04,0.07006369426751592,0.3,0.18248175182481752,0.0625,0.3421410918235779,0.8018624782562256,0.7159587144851685,0.008438818565400843,0.06751054852320675,0.02304147465437788,0.13509732360097323
11,1,0.25764068961143494,0.2662547826766968,0.4761044383049011,0.03225806451612903,0.06,0.07006369426751592,0.4,0.18248175182481752,0.1,0.3260267376899719,0.7932360768318176,0.7032738924026489,0.010548523206751054,0.06751054852320675,0.03,0.14726277372262775
12,1,0.05421193316578865,0.7563494443893433,0.18943868577480316,0.06451612903225806,0.06,0.08280254777070063,0.4,0.1897810218978102,0.1,0.25764068961143494,0.7891148328781128,0.6958115100860596,0.010548523206751054,0.08016877637130802,0.03225806451612903,0.18059610705596107
13,1,0.07407037168741226,0.5070413947105408,0.41888824105262756,0.06451612903225806,0.07,0.08280254777070063,0.45,0.1897810218978102,0.2375,0.24473367631435394,0.7857595086097717,0.6588854193687439,0.014767932489451477,0.08016877637130802,0.04,0.20249391727493918
14,2,0.02948274463415146,0.7173362970352173,0.25318095088005066,0.08294930875576037,0.07,0.08917197452229299,0.45,0.20437956204379562,0.2375,0.22419461607933044,0.7841207981109619,0.6553702354431152,0.014767932489451477,0.10970464135021098,0.044585987261146494,0.20666058394160583
15,2,0.04264770820736885,0.7824240922927856,0.1749282032251358,0.08294930875576037,0.08,0.08917197452229299,0.5,0.20437956204379562,0.25,0.2238103300333023,0.7824240922927856,0.6530231237411499,0.02109704641350211,0.10970464135021098,0.050955414012738856,0.2149939172749392
16,2,0.015329993329942226,0.30929288268089294,0.6753771305084229,0.16129032258064516,0.08,0.09554140127388536,0.5,0.2116788321167883,0.25,0.14063088595867157,0.7822021245956421,0.6515624523162842,0.02109704641350211,0.11392405063291139,0.06,0.2174270072992701
17,2,0.013036883436143398,0.3376525342464447,0.6493105292320251,0.16129032258064516,0.09,0.09554140127388536,0.55,0.2116788321167883,0.2625,0.13945743441581726,0.7786446809768677,0.6493105292320251,0.023206751054852322,0.11392405063291139,0.06451612903225806,0.23409367396593672
18,1,0.07166837155818939,0.62900310754776,0.2993285357952118,0.18433179723502305,0.09,0.10191082802547771,0.55,0.23357664233576642,0.2625,0.12690910696983337,0.7720758318901062,0.644321084022522,0.023206751054852322,0.12236286919831224,0.07,0.23895985401459854
19,2,0.08130425959825516,0.37670743465423584,0.5419883131980896,0.18433179723502305,0.1,0.10191082802547771,0.6,0.23357664233576642,0.275,0.12113674730062485,0.7711459398269653,0.6440516114234924,0.02531645569620253,0.12236286919831224,0.07006369426751592,0.2514598540145985
20,2,0.13813430070877075,0.6859328746795654,0.1759328544139862,0.34101382488479265,0.1,0.10828025477707007,0.6,0.2773722627737226,0.275,0.07407037168741226,0.7492374181747437,0.6420325040817261,0.02531645569620253,0.1308016877637131,0.08,0.2538929440389294
21,2,0.030189882963895798,0.2379998117685318,0.7318103313446045,0.34101382488479265,0.11,0.10828025477707007,0.65,0.2773722627737226,0.2875,0.0737156942486763,0.7444651126861572,0.6340599656105042,0.027426160337552744,0.1308016877637131,0.08280254777070063,0.2997262773722628
22,1,0.17872653901576996,0.48737868666648865,0.3338947296142578,0.3456221198156682,0.11,0.11464968152866242,0.65,0.29927007299270075,0.2875,0.07214586436748505,0.7385388612747192,0.6318584680557251,0.027426160337552744,0.1350210970464135,0.08294930875576037,0.3163929440389294
23,1,0.43998193740844727,0.4978140592575073,0.06220395863056183,0.3456221198156682,0.13,0.11464968152866242,0.7,0.29927007299270075,0.3,0.07171057909727097,0.7288994789123535,0.6199221014976501,0.029535864978902954,0.1350210970464135,0.08917197452229299,0.3205596107055961
24,1,0.11027734726667404,0.7891148328781128,0.10060776770114899,0.35023041474654376,0.13,0.1337579617834395,0.7,0.31386861313868614,0.3,0.07166837155818939,0.7233677506446838,0.6159098744392395,0.029535864978902954,0.14345991561181434,0.09,0.32785888077858877
25,0,0.2238103300333023,0.7288994789123535,0.04729019105434418,0.35023041474654376,0.14,0.1337579617834395,0.75,0.31386861313868614,0.3375,0.07143887132406235,0.7214687466621399,0.6117796897888184,0.03164556962025317,0.14345991561181434,0.09554140127388536,0.3320255474452554
26,1,0.042034875601530075,0.703589916229248,0.2543752193450928,0.3640552995391705,0.14,0.1592356687898089,0.75,0.3357664233576642,0.3375,0.06955637782812119,0.7189038395881653,0.5894657373428345,0.03164556962025317,0.14767932489451477,0.1,0.3466240875912409
27,1,0.043643005192279816,0.6867148280143738,0.269642174243927,0.3640552995391705,0.17,0.1592356687898089,0.8,0.3357664233576642,0.3875,0.0681816041469574,0.7087973952293396,0.5726962089538574,0.035864978902953586,0.14767932489451477,0.10191082802547771,0.35079075425790757
28,2,0.023348622024059296,0.5766657590866089,0.3999856412410736,0.3778801843317972,0.17,0.17197452229299362,0.8,0.35036496350364965,0.3875,0.0602782666683197,0.703589916229248,0.5581033825874329,0.035864978902953586,0.15611814345991562,0.10828025477707007,0.3549574209245742
29,1,0.02582484669983387,0.5968194603919983,0.3773556649684906,0.3778801843317972,0.18,0.17197452229299362,0.85,0.35036496350364965,0.4,0.05831419304013252,0.7008681297302246,0.5554171800613403,0.0379746835443038,0.15611814345991562,0.11,0.3622566909975669
30,1,0.3044378161430359,0.6796730756759644,0.01588914543390274,0.41935483870967744,0.18,0.18471337579617833,0.85,0.3795620437956204,0.4,0.0492253340780735,0.6938093900680542,0.5442298650741577,0.0379746835443038,0.16033755274261605,0.11464968152866242,0.36642335766423356
31,1,0.22419461607933044,0.7233677506446838,0.05243765190243721,0.41935483870967744,0.19,0.18471337579617833,0.9,0.3795620437956204,0.425,0.04848600924015045,0.6933208703994751,0.5419883131980896,0.04008438818565401,0.16033755274261605,0.13,0.37128953771289536
32,1,0.3196905255317688,0.6613578200340271,0.01895168609917164,0.4838709677419355,0.19,0.1910828025477707,0.9,0.38686131386861317,0.425,0.040134917944669724,0.6867148280143738,0.5412346720695496,0.04008438818565401,0.1729957805907173,0.1337579617834395,0.3837895377128954
33,1,0.040335383266210556,0.7720758318901062,0.18758879601955414,0.4838709677419355,0.2,0.1910828025477707,0.95,0.38686131386861317,0.45,0.04009111225605011,0.6859328746795654,0.538396954536438,0.04430379746835443,0.1729957805907173,0.14,0.3910888077858881
34,1,0.026988087221980095,0.494247168302536,0.47876474261283875,0.6175115207373272,0.2,0.19745222929936307,0.95,0.40145985401459855,0.45,0.02833499386906624,0.6796730756759644,0.5312294960021973,0.04430379746835443,0.189873417721519,0.1592356687898089,0.4077554744525547
35,2,0.01570458523929119,0.4288782477378845,0.5554171800613403,0.6175115207373272,0.21,0.19745222929936307,1.0,0.40145985401459855,0.5,0.028046250343322754,0.6747152209281921,0.5219282507896423,0.046413502109704644,0.189873417721519,0.16129032258064516,0.42442214111922144
36,1,0.028441131114959717,0.3397004306316376,0.6318584680557251,1.0,0.21,0.21019108280254778,1.0,0.41605839416058393,0.5,0.010276379063725471,0.6684094071388245,0.5199854969978333,0.046413502109704644,0.1940928270042194,0.17,0.42928832116788324
