,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.020176993682980537,0.58884197473526,0.3909810483455658,0.0,0.0,0.0,0.0,0.0,0.0,1.802830696105957,1.9682340621948242,1.8887012004852295,0.0,0.0,0.0,0.019027484143763214
1,2,0.02687353640794754,0.1290157288312912,0.8441107273101807,0.0,0.009259259259259259,0.0,0.045454545454545456,0.0,0.011627906976744186,0.8028306365013123,0.968234121799469,0.8887012004852295,0.002109704641350211,0.0,0.004651162790697674,0.04933051444679351
2,1,0.08692872524261475,0.7847149968147278,0.12835629284381866,0.004651162790697674,0.009259259259259259,0.013245033112582781,0.045454545454545456,0.046511627906976744,0.011627906976744186,0.7348563075065613,0.8791472911834717,0.8563849925994873,0.002109704641350211,0.029535864978902954,0.009259259259259259,0.06483439041578576
3,1,0.04112936556339264,0.8745554089546204,0.0843152180314064,0.004651162790697674,0.018518518518518517,0.013245033112582781,0.13636363636363635,0.046511627906976744,0.046511627906976744,0.5896722674369812,0.8774106502532959,0.8429860472679138,0.004219409282700422,0.029535864978902954,0.009302325581395349,0.07998590556730091
4,2,0.01534813642501831,0.18224628269672394,0.802405595779419,0.009302325581395349,0.018518518518518517,0.026490066225165563,0.13636363636363635,0.06976744186046512,0.046511627906976744,0.5708751082420349,0.8718545436859131,0.8030704259872437,0.004219409282700422,0.04219409282700422,0.013245033112582781,0.0916138125440451
5,2,0.06787404417991638,0.6631061434745789,0.2690197825431824,0.009302325581395349,0.037037037037037035,0.026490066225165563,0.18181818181818182,0.06976744186046512,0.05813953488372093,0.5658972859382629,0.856633186340332,0.802405595779419,0.012658227848101266,0.04219409282700422,0.018518518518518517,0.09936575052854124
6,2,0.029741358011960983,0.43452030420303345,0.5357383489608765,0.018604651162790697,0.037037037037037035,0.039735099337748346,0.18181818181818182,0.09302325581395349,0.05813953488372093,0.5423836708068848,0.849892258644104,0.7982511520385742,0.012658227848101266,0.05485232067510549,0.018604651162790697,0.11451726568005638
7,1,0.02954709343612194,0.8091473579406738,0.1613055020570755,0.018604651162790697,0.05555555555555555,0.039735099337748346,0.22727272727272727,0.09302325581395349,0.08139534883720931,0.5288408398628235,0.8449354767799377,0.7865338921546936,0.014767932489451477,0.05485232067510549,0.023255813953488372,0.12966878083157152
8,2,0.012697177939116955,0.2782774567604065,0.7090253829956055,0.023255813953488372,0.05555555555555555,0.046357615894039736,0.22727272727272727,0.10852713178294573,0.08139534883720931,0.47390857338905334,0.8359804153442383,0.7816530466079712,0.014767932489451477,0.05907172995780591,0.026490066225165563,0.1335447498238196
9,2,0.018108626827597618,0.968234121799469,0.013657226227223873,0.023255813953488372,0.06481481481481481,0.046357615894039736,0.2727272727272727,0.10852713178294573,0.09302325581395349,0.4681062400341034,0.8307015895843506,0.7740589380264282,0.016877637130801686,0.05907172995780591,0.037037037037037035,0.1412966878083157
10,1,0.01781032420694828,0.49594107270240784,0.486248642206192,0.046511627906976744,0.06481481481481481,0.052980132450331126,0.2727272727272727,0.11627906976744186,0.09302325581395349,0.36251336336135864,0.8250802159309387,0.7627455592155457,0.016877637130801686,0.0759493670886076,0.039735099337748346,0.14904862579281183
11,1,0.030418410897254944,0.9532616138458252,0.016319990158081055,0.046511627906976744,0.07407407407407407,0.052980132450331126,0.3181818181818182,0.11627906976744186,0.10465116279069768,0.3503267168998718,0.820507287979126,0.7421993613243103,0.0189873417721519,0.0759493670886076,0.046357615894039736,0.1529245947850599
12,2,0.047165412455797195,0.5637884736061096,0.3890461027622223,0.05581395348837209,0.07407407407407407,0.06622516556291391,0.3181818181818182,0.13953488372093023,0.10465116279069768,0.3011695444583893,0.8091473579406738,0.73784339427948,0.0189873417721519,0.08016877637130802,0.046511627906976744,0.16807610993657507
13,2,0.012798118405044079,0.26808783411979675,0.7191140055656433,0.05581395348837209,0.08333333333333333,0.06622516556291391,0.36363636363636365,0.13953488372093023,0.11627906976744186,0.2915423512458801,0.8015081286430359,0.7371532320976257,0.02109704641350211,0.08016877637130802,0.052980132450331126,0.1719520789288231
14,1,0.04619460552930832,0.5290449857711792,0.4247603714466095,0.08372093023255814,0.08333333333333333,0.0728476821192053,0.36363636363636365,0.14728682170542637,0.11627906976744186,0.2399093210697174,0.8014354705810547,0.7350271344184875,0.02109704641350211,0.08860759493670886,0.05555555555555555,0.17712003758515385
15,1,0.016682108864188194,0.581838846206665,0.401479035615921,0.08372093023255814,0.09259259259259259,0.0728476821192053,0.45454545454545453,0.14728682170542637,0.16279069767441862,0.2336253672838211,0.7971900105476379,0.7186984419822693,0.023206751054852322,0.08860759493670886,0.05581395348837209,0.192271552736669
16,1,0.015614783391356468,0.4602985382080078,0.5240866541862488,0.19069767441860466,0.09259259259259259,0.08609271523178808,0.45454545454545453,0.18604651162790697,0.16279069767441862,0.13108135759830475,0.7779069542884827,0.7116305828094482,0.023206751054852322,0.09282700421940929,0.06481481481481481,0.19485553206483439
17,1,0.10241403430700302,0.663898766040802,0.23368720710277557,0.19069767441860466,0.12037037037037036,0.08609271523178808,0.5,0.18604651162790697,0.18604651162790697,0.11691150814294815,0.7696863412857056,0.7073282599449158,0.02531645569620253,0.09282700421940929,0.06622516556291391,0.19873150105708245
18,2,0.046794697642326355,0.5079407691955566,0.4452645480632782,0.21395348837209302,0.12037037037037036,0.09271523178807947,0.5,0.2248062015503876,0.18604651162790697,0.10779423266649246,0.7522566318511963,0.7054784297943115,0.02531645569620253,0.10126582278481013,0.0728476821192053,0.21423537702607467
19,1,0.017072413116693497,0.26719775795936584,0.7157297730445862,0.21395348837209302,0.1388888888888889,0.09271523178807947,0.5454545454545454,0.2248062015503876,0.19767441860465115,0.10348771512508392,0.7486182451248169,0.7031280994415283,0.027426160337552744,0.10126582278481013,0.07407407407407407,0.2219873150105708
20,1,0.053342554718256,0.7009487748146057,0.2457086443901062,0.22325581395348837,0.1388888888888889,0.09933774834437085,0.5454545454545454,0.24806201550387597,0.19767441860465115,0.10219568759202957,0.7319892048835754,0.7021956443786621,0.027426160337552744,0.10548523206751055,0.08333333333333333,0.2245712943387362
21,0,0.11691150814294815,0.8307015895843506,0.052386920899152756,0.22325581395348837,0.1574074074074074,0.09933774834437085,0.5909090909090909,0.24806201550387597,0.23255813953488372,0.10184480994939804,0.725974977016449,0.6749927997589111,0.03375527426160337,0.10548523206751055,0.08372093023255814,0.25487432464176646
22,1,0.5708751082420349,0.4090152382850647,0.020109670236706734,0.24186046511627907,0.1574074074074074,0.10596026490066225,0.5909090909090909,0.26356589147286824,0.23255813953488372,0.09256703406572342,0.7130394577980042,0.6744298934936523,0.03375527426160337,0.1308016877637131,0.08609271523178808,0.2626262626262626
23,2,0.014143627136945724,0.39613211154937744,0.5897242426872253,0.24186046511627907,0.16666666666666666,0.10596026490066225,0.6363636363636364,0.26356589147286824,0.2441860465116279,0.09000077098608017,0.7101913094520569,0.671729564666748,0.035864978902953586,0.1308016877637131,0.09259259259259259,0.2755461592670895
24,1,0.017535297200083733,0.5285373330116272,0.4539273977279663,0.25116279069767444,0.16666666666666666,0.11920529801324503,0.6363636363636364,0.2713178294573643,0.2441860465116279,0.08692872524261475,0.7009487748146057,0.6668515801429749,0.035864978902953586,0.1350210970464135,0.09271523178807947,0.27942212825933754
25,1,0.04555506631731987,0.41117194294929504,0.5432730317115784,0.25116279069767444,0.17592592592592593,0.11920529801324503,0.6818181818181818,0.2713178294573643,0.29069767441860467,0.08692330867052078,0.6960527896881104,0.6601568460464478,0.0379746835443038,0.1350210970464135,0.09933774834437085,0.2910500352360817
26,2,0.015033535659313202,0.36268311738967896,0.6222832798957825,0.30697674418604654,0.17592592592592593,0.12582781456953643,0.6818181818181818,0.29457364341085274,0.29069767441860467,0.06787404417991638,0.6907889246940613,0.6497907638549805,0.0379746835443038,0.13924050632911392,0.10596026490066225,0.29492600422832976
27,1,0.07429613918066025,0.8926314115524292,0.033072419464588165,0.30697674418604654,0.18518518518518517,0.12582781456953643,0.7272727272727273,0.29457364341085274,0.3023255813953488,0.0654880478978157,0.6894192099571228,0.643281877040863,0.04219409282700422,0.13924050632911392,0.11920529801324503,0.31042988019732204
28,1,0.08696766942739487,0.8791472911834717,0.03388504683971405,0.31627906976744186,0.18518518518518517,0.13245033112582782,0.7272727272727273,0.32558139534883723,0.3023255813953488,0.06386671960353851,0.6718919277191162,0.6420360803604126,0.04219409282700422,0.14767932489451477,0.12037037037037036,0.323349776838149
29,1,0.5423836708068848,0.4340137243270874,0.02360263466835022,0.31627906976744186,0.19444444444444445,0.13245033112582782,0.7727272727272727,0.32558139534883723,0.3372093023255814,0.06370168924331665,0.6694970726966858,0.629439651966095,0.04430379746835443,0.14767932489451477,0.12582781456953643,0.327225745830397
30,1,0.058500465005636215,0.5208108425140381,0.4206886291503906,0.49767441860465117,0.19444444444444445,0.1456953642384106,0.7727272727272727,0.34108527131782945,0.3372093023255814,0.03658278286457062,0.663898766040802,0.6237633228302002,0.04430379746835443,0.16033755274261605,0.13245033112582782,0.33885365280714114
31,1,0.03283274918794632,0.6746127009391785,0.2925545871257782,0.49767441860465117,0.2037037037037037,0.1456953642384106,0.8181818181818182,0.34108527131782945,0.37209302325581395,0.03657155856490135,0.6631061434745789,0.6149208545684814,0.04852320675105485,0.16033755274261605,0.1388888888888889,0.3466055907916373
32,0,0.5658972859382629,0.4137030839920044,0.020399628207087517,0.5209302325581395,0.2037037037037037,0.152317880794702,0.8181818181818182,0.3643410852713178,0.37209302325581395,0.03536636754870415,0.6554067134857178,0.61068195104599,0.04852320675105485,0.16877637130801687,0.1456953642384106,0.3582334977683815
33,1,0.01390640065073967,0.3818729817867279,0.6042206287384033,0.5209302325581395,0.24074074074074073,0.152317880794702,0.8636363636363636,0.3643410852713178,0.38372093023255816,0.03384898230433464,0.6420217752456665,0.606285035610199,0.052742616033755275,0.16877637130801687,0.152317880794702,0.36210946676062955
34,2,0.07539551705121994,0.8774106502532959,0.04719381034374237,0.5534883720930233,0.24074074074074073,0.16556291390728478,0.8636363636363636,0.37209302325581395,0.38372093023255816,0.03136060759425163,0.6340643167495728,0.5992895364761353,0.052742616033755275,0.17721518987341772,0.1574074074074074,0.36727742541696035
35,1,0.054708268493413925,0.5419080853462219,0.40338361263275146,0.5534883720930233,0.25,0.16556291390728478,0.9090909090909091,0.37209302325581395,0.3953488372093023,0.03048781305551529,0.6336846351623535,0.5974060297012329,0.056962025316455694,0.17721518987341772,0.16556291390728478,0.3711533944092084
