,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02070043608546257,0.1328871250152588,0.8464124202728271,0.0,0.0,0.0,0.0,0.0,0.0,1.890928030014038,1.9831387996673584,1.8941092491149902,0.0,0.0,0.0,0.04930025445292621
1,2,0.014997124671936035,0.76218181848526,0.22282102704048157,0.0,0.0,0.006802721088435374,0.0625,0.007633587786259542,0.0,0.8909279704093933,0.9831387996673584,0.8941092491149902,0.0,0.004219409282700422,0.006802721088435374,0.053003958156629914
2,1,0.3395287096500397,0.35944482684135437,0.30102649331092834,0.0,0.0,0.006802721088435374,0.125,0.022900763358778626,0.011111111111111112,0.7622038125991821,0.9666274785995483,0.8464124202728271,0.0,0.012658227848101266,0.013605442176870748,0.06411506926774103
3,1,0.028912091627717018,0.7602096199989319,0.21087829768657684,0.03167420814479638,0.018867924528301886,0.013605442176870748,0.125,0.022900763358778626,0.011111111111111112,0.3946850001811981,0.956458330154419,0.8338441252708435,0.004219409282700422,0.012658227848101266,0.018867924528301886,0.06665959852982754
4,2,0.02068416215479374,0.6818854808807373,0.2974303066730499,0.03167420814479638,0.018867924528301886,0.013605442176870748,0.1875,0.030534351145038167,0.044444444444444446,0.39462652802467346,0.9518337845802307,0.7786573767662048,0.004219409282700422,0.016877637130801686,0.02040816326530612,0.07777070964093864
5,0,0.06234263256192207,0.6615781188011169,0.2760792076587677,0.049773755656108594,0.02830188679245283,0.02040816326530612,0.1875,0.030534351145038167,0.044444444444444446,0.3190825879573822,0.9423604607582092,0.777769148349762,0.006329113924050633,0.016877637130801686,0.02830188679245283,0.09558241447554423
6,2,0.02547856606543064,0.6183918714523315,0.35612955689430237,0.049773755656108594,0.02830188679245283,0.02040816326530612,0.25,0.08396946564885496,0.07777777777777778,0.3018510639667511,0.8954124450683594,0.7443141341209412,0.006329113924050633,0.046413502109704644,0.03167420814479638,0.11641574780887759
7,2,0.0209560114890337,0.5059735774993896,0.4730704128742218,0.06334841628959276,0.03773584905660377,0.047619047619047616,0.25,0.08396946564885496,0.07777777777777778,0.28129705786705017,0.8909049034118652,0.7257351875305176,0.008438818565400843,0.046413502109704644,0.03773584905660377,0.11896027707096408
8,1,0.03866683691740036,0.6943596601486206,0.26697349548339844,0.06334841628959276,0.03773584905660377,0.047619047619047616,0.3125,0.0916030534351145,0.08888888888888889,0.28053605556488037,0.8873093128204346,0.7246251106262207,0.008438818565400843,0.05063291139240506,0.04716981132075472,0.12150480633305061
9,2,0.05939066410064697,0.8347799181938171,0.10582946985960007,0.19457013574660634,0.04716981132075472,0.05442176870748299,0.3125,0.0916030534351145,0.08888888888888889,0.14216458797454834,0.8864590525627136,0.7228776812553406,0.010548523206751054,0.05063291139240506,0.047619047619047616,0.12520851003675432
10,2,0.019720442593097687,0.31370264291763306,0.6665768623352051,0.19457013574660634,0.04716981132075472,0.05442176870748299,0.375,0.09923664122137404,0.1,0.141252338886261,0.8861240744590759,0.72117018699646,0.010548523206751054,0.05485232067510549,0.049773755656108594,0.14604184337008766
11,2,0.0343068428337574,0.4337994456291199,0.5318937301635742,0.2398190045248869,0.05660377358490566,0.07482993197278912,0.375,0.09923664122137404,0.1,0.12223592400550842,0.8859109282493591,0.7081264853477478,0.012658227848101266,0.05485232067510549,0.05442176870748299,0.14974554707379137
12,1,0.011527681723237038,0.5128681063652039,0.47560417652130127,0.2398190045248869,0.05660377358490566,0.07482993197278912,0.4375,0.10687022900763359,0.12222222222222222,0.11996571719646454,0.8782629370689392,0.7037773728370667,0.012658227848101266,0.05907172995780591,0.05660377358490566,0.15229007633587788
13,2,0.014384236186742783,0.2266254425048828,0.7589902877807617,0.27149321266968324,0.0660377358490566,0.08163265306122448,0.4375,0.10687022900763359,0.12222222222222222,0.10431049019098282,0.8761002421379089,0.691387951374054,0.014767932489451477,0.05907172995780591,0.06334841628959276,0.17312340966921122
14,1,0.08070895075798035,0.864804208278656,0.05448681116104126,0.27149321266968324,0.0660377358490566,0.08163265306122448,0.5,0.11450381679389313,0.13333333333333333,0.10102707147598267,0.8753013610839844,0.6890506744384766,0.014767932489451477,0.06329113924050633,0.0660377358490566,0.1756679389312977
15,1,0.20345792174339294,0.7330232858657837,0.06351877003908157,0.2986425339366516,0.07547169811320754,0.09523809523809523,0.5,0.11450381679389313,0.13333333333333333,0.09074866026639938,0.8737580180168152,0.6824973225593567,0.016877637130801686,0.06329113924050633,0.07482993197278912,0.18307534633870512
16,1,0.020380087196826935,0.43833860754966736,0.5412812829017639,0.2986425339366516,0.07547169811320754,0.09523809523809523,0.5625,0.16030534351145037,0.17777777777777778,0.0877426341176033,0.8569238781929016,0.6700288653373718,0.016877637130801686,0.06751054852320675,0.07547169811320754,0.19834252191122417
17,1,0.06131724640727043,0.8956824541091919,0.04300027713179588,0.3574660633484163,0.08490566037735849,0.10204081632653061,0.5625,0.16030534351145037,0.17777777777777778,0.07189425826072693,0.8542134165763855,0.6679682731628418,0.0189873417721519,0.06751054852320675,0.08163265306122448,0.2020462256149279
18,2,0.0202924981713295,0.27593013644218445,0.7037773728370667,0.3574660633484163,0.08490566037735849,0.10204081632653061,0.625,0.16793893129770993,0.2111111111111111,0.07099371403455734,0.8510116338729858,0.6614820957183838,0.0189873417721519,0.09282700421940929,0.08490566037735849,0.20459075487701442
19,1,0.12561184167861938,0.8344589471817017,0.039929214864969254,0.40271493212669685,0.09433962264150944,0.10884353741496598,0.625,0.16793893129770993,0.2111111111111111,0.062382772564888,0.8479242920875549,0.6613501310348511,0.02109704641350211,0.09282700421940929,0.09433962264150944,0.20967981340118744
20,1,0.04646098241209984,0.48104649782180786,0.4724925756454468,0.40271493212669685,0.09433962264150944,0.10884353741496598,0.6875,0.183206106870229,0.28888888888888886,0.06234263256192207,0.8410460948944092,0.5971188545227051,0.02109704641350211,0.0970464135021097,0.09523809523809523,0.22449462821600227
21,2,0.048420414328575134,0.32473820447921753,0.6268413662910461,0.42081447963800905,0.10377358490566038,0.11564625850340136,0.6875,0.183206106870229,0.28888888888888886,0.05836864933371544,0.8405527472496033,0.5875760316848755,0.023206751054852322,0.0970464135021097,0.10204081632653061,0.23560573932711337
22,2,0.04639299213886261,0.6038979291915894,0.34970906376838684,0.42081447963800905,0.10377358490566038,0.11564625850340136,0.75,0.19083969465648856,0.3,0.05675412341952324,0.8366565704345703,0.5849681496620178,0.023206751054852322,0.10970464135021098,0.10377358490566038,0.23815026858919988
23,1,0.03218225762248039,0.9518337845802307,0.015983933582901955,0.4660633484162896,0.11320754716981132,0.12244897959183673,0.75,0.19083969465648856,0.3,0.04639299213886261,0.8366521000862122,0.5836656093597412,0.02531645569620253,0.10970464135021098,0.10884353741496598,0.2640761945151258
24,1,0.018494009971618652,0.24353930354118347,0.7379667162895203,0.4660633484162896,0.11320754716981132,0.12244897959183673,0.8125,0.1984732824427481,0.3111111111111111,0.045838918536901474,0.8363977074623108,0.5737755298614502,0.02531645569620253,0.11392405063291139,0.11320754716981132,0.2666207237772123
25,1,0.3190825879573822,0.4780963063240051,0.20282112061977386,0.5520361990950227,0.12264150943396226,0.14285714285714285,0.8125,0.1984732824427481,0.3111111111111111,0.030714549124240875,0.8347799181938171,0.5497198104858398,0.027426160337552744,0.11392405063291139,0.11564625850340136,0.270324427480916
26,1,0.06720379739999771,0.9083742499351501,0.02442198246717453,0.5520361990950227,0.12264150943396226,0.14285714285714285,0.875,0.22137404580152673,0.3333333333333333,0.030340759083628654,0.8329373002052307,0.543414831161499,0.027426160337552744,0.11814345991561181,0.12244897959183673,0.2740281311846197
27,1,0.5726114511489868,0.4001927673816681,0.027195803821086884,0.7239819004524887,0.14150943396226415,0.14965986394557823,0.875,0.22137404580152673,0.3333333333333333,0.01941661722958088,0.826823353767395,0.5412812829017639,0.029535864978902954,0.11814345991561181,0.12264150943396226,0.28166171897087927
28,0,0.7622038125991821,0.22854185104370117,0.009254314005374908,0.7239819004524887,0.14150943396226415,0.14965986394557823,0.9375,0.24427480916030533,0.36666666666666664,0.0194162055850029,0.8106421232223511,0.5315854549407959,0.029535864978902954,0.12236286919831224,0.14150943396226415,0.2892953067571388
29,0,0.8909279704093933,0.053644198924303055,0.05542783439159393,0.7647058823529411,0.16981132075471697,0.19727891156462585,0.9375,0.24427480916030533,0.36666666666666664,0.018239734694361687,0.8015207052230835,0.4965711236000061,0.03164556962025317,0.12236286919831224,0.14285714285714285,0.2967027141645462
30,1,0.03318414464592934,0.7306522727012634,0.23616360127925873,0.7647058823529411,0.16981132075471697,0.19727891156462585,1.0,0.2595419847328244,0.37777777777777777,0.018119679763913155,0.7977154850959778,0.4897098243236542,0.03164556962025317,0.1308016877637131,0.14965986394557823,0.3078138252756573
31,1,0.01573142409324646,0.5232900381088257,0.46097853779792786,1.0,0.1792452830188679,0.20408163265306123,1.0,0.2595419847328244,0.37777777777777777,0.008567559532821178,0.7953382730484009,0.4830760657787323,0.035864978902953586,0.1308016877637131,0.16981132075471697,0.3129028837998304
32,0,0.39462652802467346,0.580734133720398,0.0246393121778965,,0.1792452830188679,0.20408163265306123,,0.2824427480916031,0.3888888888888889,,0.7926452159881592,0.4766176640987396,0.035864978902953586,0.14345991561181434,0.1792452830188679,0.3205364715860899
33,2,0.09473280608654022,0.5936696529388428,0.3115975260734558,,0.18867924528301888,0.2108843537414966,,0.2824427480916031,0.3888888888888889,,0.7926283478736877,0.47560417652130127,0.04008438818565401,0.14345991561181434,0.18867924528301888,0.3256255301102629
34,1,0.08489400148391724,0.8958442211151123,0.019261833280324936,,0.18867924528301888,0.2108843537414966,,0.29770992366412213,0.4222222222222222,,0.7809274792671204,0.472692608833313,0.04008438818565401,0.14767932489451477,0.19457013574660634,0.3464588634435963
35,1,0.026048026978969574,0.4564056992530823,0.5175462961196899,,0.20754716981132076,0.21768707482993196,,0.29770992366412213,0.4222222222222222,,0.7768679261207581,0.4724925756454468,0.04219409282700422,0.14767932489451477,0.19727891156462585,0.35016256714729993
36,2,0.01044713519513607,0.780509889125824,0.20904302597045898,,0.20754716981132076,0.21768707482993196,,0.32061068702290074,0.43333333333333335,,0.7636871933937073,0.4641631543636322,0.04219409282700422,0.15611814345991562,0.20408163265306123,0.35386627085100364
37,1,0.08231306821107864,0.582123875617981,0.3355630338191986,,0.2169811320754717,0.25170068027210885,,0.32061068702290074,0.43333333333333335,,0.76218181848526,0.42678508162498474,0.04430379746835443,0.15611814345991562,0.20754716981132076,0.36149985863726325
38,1,0.09113552421331406,0.8782629370689392,0.03060154616832733,,0.2169811320754717,0.25170068027210885,,0.3435114503816794,0.4666666666666667,,0.759421169757843,0.40611129999160767,0.04430379746835443,0.16877637130801687,0.2108843537414966,0.3726109697483743
39,2,0.07627870887517929,0.8405527472496033,0.08316857367753983,,0.22641509433962265,0.2585034013605442,,0.3435114503816794,0.4666666666666667,,0.7554056644439697,0.40382519364356995,0.046413502109704644,0.16877637130801687,0.2169811320754717,0.3802445575346339
40,1,0.24759355187416077,0.708063542842865,0.04434292018413544,,0.22641509433962265,0.2585034013605442,,0.366412213740458,0.4777777777777778,,0.7445301413536072,0.40303441882133484,0.046413502109704644,0.18143459915611815,0.21768707482993196,0.3839482612383376
41,2,0.015648270025849342,0.18087631464004517,0.8034754395484924,,0.2358490566037736,0.2653061224489796,,0.366412213740458,0.4777777777777778,,0.7430642247200012,0.3998647928237915,0.04852320675105485,0.18143459915611815,0.22641509433962265,0.3915818490245971
42,1,0.15267907083034515,0.4434957802295685,0.40382519364356995,,0.2358490566037736,0.2653061224489796,,0.37404580152671757,0.4888888888888889,,0.7424976825714111,0.39931243658065796,0.04852320675105485,0.18565400843881857,0.2358490566037736,0.3941263782866837
43,2,0.06037352606654167,0.8542134165763855,0.08541311323642731,,0.24528301886792453,0.2857142857142857,,0.37404580152671757,0.4888888888888889,,0.7403972744941711,0.38989877700805664,0.052742616033755275,0.18565400843881857,0.2398190045248869,0.414959711620017
44,1,0.14380793273448944,0.5416690707206726,0.31452298164367676,,0.24528301886792453,0.2857142857142857,,0.3816793893129771,0.5,,0.7400026321411133,0.3743208944797516,0.052742616033755275,0.20253164556962025,0.24528301886792453,0.4175042408821035
45,1,0.018239734694361687,0.46342235803604126,0.5183379054069519,,0.25471698113207547,0.2925170068027211,,0.3816793893129771,0.5,,0.7379323244094849,0.3624304533004761,0.05485232067510549,0.20253164556962025,0.25170068027210885,0.4286153519932146
46,2,0.1989157795906067,0.6777649521827698,0.12331924587488174,,0.25471698113207547,0.2925170068027211,,0.4198473282442748,0.5333333333333333,,0.7296092510223389,0.35612955689430237,0.05485232067510549,0.21940928270042195,0.25471698113207547,0.44133799830364717
47,2,0.025156592950224876,0.3777245283126831,0.5971188545227051,,0.2641509433962264,0.29931972789115646,,0.4198473282442748,0.5333333333333333,,0.7258481979370117,0.35066598653793335,0.056962025316455694,0.21940928270042195,0.2585034013605442,0.4450417020073509
48,2,0.16784536838531494,0.6318817734718323,0.2002728134393692,,0.2641509433962264,0.29931972789115646,,0.42748091603053434,0.5444444444444444,,0.7255058884620667,0.34970906376838684,0.056962025316455694,0.24050632911392406,0.2641509433962264,0.4475862312694374
49,1,0.12504920363426208,0.7940897941589355,0.08086103945970535,,0.27358490566037735,0.30612244897959184,,0.42748091603053434,0.5444444444444444,,0.7236164808273315,0.3445153832435608,0.05907172995780591,0.24050632911392406,0.2653061224489796,0.4512899349731411
50,1,0.011086163111031055,0.7255058884620667,0.26340794563293457,,0.27358490566037735,0.30612244897959184,,0.44274809160305345,0.5555555555555556,,0.7168781161308289,0.3409886658191681,0.05907172995780591,0.24472573839662448,0.27149321266968324,0.47212326830647444
51,2,0.20603370666503906,0.7115313410758972,0.08243494480848312,,0.2830188679245283,0.32653061224489793,,0.44274809160305345,0.5555555555555556,,0.7115313410758972,0.33770960569381714,0.06118143459915612,0.24472573839662448,0.27358490566037735,0.47721232683064746
52,1,0.04174937307834625,0.5277154445648193,0.4305351674556732,,0.2830188679245283,0.32653061224489793,,0.46564885496183206,0.5666666666666667,,0.7079828381538391,0.33592644333839417,0.06118143459915612,0.2489451476793249,0.2830188679245283,0.484845914616907
53,1,0.022103464230895042,0.4643518626689911,0.5135446786880493,,0.29245283018867924,0.3401360544217687,,0.46564885496183206,0.5666666666666667,,0.7050199508666992,0.32826271653175354,0.06751054852320675,0.2489451476793249,0.2857142857142857,0.48854961832061067
