,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.019405093044042587,0.4621736705303192,0.5184212327003479,0.0,0.0,0.0,0.0,0.0,0.0,1.844505786895752,1.9532289505004883,1.885657787322998,0.0,0.0,0.0,0.027215399933620977
1,1,0.01273641549050808,0.5439150929450989,0.4433484971523285,0.0,0.0,0.006493506493506494,0.043478260869565216,0.007633587786259542,0.0,0.8445057272911072,0.9532288908958435,0.885657787322998,0.0,0.004219409282700422,0.006493506493506494,0.027215399933620977
2,2,0.06666052341461182,0.34790119528770447,0.5854382514953613,0.009345794392523364,0.0,0.012987012987012988,0.043478260869565216,0.03816793893129771,0.0,0.7905204892158508,0.9157724976539612,0.8643625378608704,0.0,0.02109704641350211,0.009345794392523364,0.04170815355680938
3,1,0.07489334791898727,0.8880918025970459,0.03701483830809593,0.009345794392523364,0.009433962264150943,0.012987012987012988,0.08695652173913043,0.03816793893129771,0.012048192771084338,0.7135064601898193,0.907096803188324,0.8356906175613403,0.002109704641350211,0.02109704641350211,0.009433962264150943,0.04425268281889589
4,1,0.3380489647388458,0.36338168382644653,0.29856938123703003,0.018691588785046728,0.009433962264150943,0.01948051948051948,0.08695652173913043,0.04580152671755725,0.012048192771084338,0.5240490436553955,0.8921055197715759,0.8324877023696899,0.002109704641350211,0.02531645569620253,0.012987012987012988,0.04826874707592401
5,1,0.026724308729171753,0.1536543220281601,0.8196213245391846,0.018691588785046728,0.018867924528301886,0.01948051948051948,0.17391304347826086,0.04580152671755725,0.024096385542168676,0.4810003638267517,0.8904756903648376,0.8225753903388977,0.004219409282700422,0.02531645569620253,0.018691588785046728,0.07725425432230082
6,1,0.013595551252365112,0.48607152700424194,0.5003329515457153,0.02336448598130841,0.018867924528301886,0.025974025974025976,0.17391304347826086,0.061068702290076333,0.024096385542168676,0.4465487599372864,0.8826416730880737,0.8196213245391846,0.004219409282700422,0.029535864978902954,0.018867924528301886,0.08234331284647385
7,1,0.09078444540500641,0.8613367676734924,0.04787873476743698,0.02336448598130841,0.02830188679245283,0.025974025974025976,0.21739130434782608,0.061068702290076333,0.03614457831325301,0.43383827805519104,0.8797387480735779,0.8161212205886841,0.006329113924050633,0.029535864978902954,0.01948051948051948,0.08635937710350196
8,1,0.014775131829082966,0.183186337351799,0.8020385503768921,0.03271028037383177,0.02830188679245283,0.03896103896103896,0.21739130434782608,0.09923664122137404,0.03614457831325301,0.40490269660949707,0.8680016994476318,0.8020385503768921,0.006329113924050633,0.03375527426160337,0.02336448598130841,0.10085213072669037
9,0,0.3653058111667633,0.4041309654712677,0.2305631786584854,0.03271028037383177,0.03773584905660377,0.03896103896103896,0.2608695652173913,0.09923664122137404,0.08433734939759036,0.3653058111667633,0.8678703308105469,0.7617378234863281,0.008438818565400843,0.03375527426160337,0.025974025974025976,0.10486819498371848
10,0,0.43383827805519104,0.5469555258750916,0.01920623518526554,0.056074766355140186,0.03773584905660377,0.045454545454545456,0.2608695652173913,0.11450381679389313,0.08433734939759036,0.3149380087852478,0.8637195229530334,0.7602809071540833,0.008438818565400843,0.05485232067510549,0.02830188679245283,0.11759084129415105
11,2,0.04317454248666763,0.7371885180473328,0.2196369469165802,0.056074766355140186,0.04716981132075472,0.045454545454545456,0.34782608695652173,0.11450381679389313,0.0963855421686747,0.3004654347896576,0.8630295991897583,0.7560402154922485,0.010548523206751054,0.05485232067510549,0.03271028037383177,0.13208359491733945
12,1,0.0987187922000885,0.729346752166748,0.17193445563316345,0.06074766355140187,0.04716981132075472,0.05194805194805195,0.34782608695652173,0.15267175572519084,0.0963855421686747,0.26931506395339966,0.8569039702415466,0.7459849715232849,0.010548523206751054,0.05907172995780591,0.03773584905660377,0.1371726534415125
