,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.015577439218759537,0.600406289100647,0.384016215801239,0.0,0.0,0.0,0.0,0.0,0.0,1.673431634902954,1.9193276166915894,1.853527307510376,0.0,0.0,0.0,0.0466127741989811
1,2,0.018036771565675735,0.6778315901756287,0.3041316270828247,0.0,0.0,0.0,0.047619047619047616,0.007692307692307693,0.011494252873563218,0.6734316945075989,0.9193276166915894,0.8535273671150208,0.0,0.004201680672268907,0.006622516556291391,0.05044419182350216
2,1,0.021871622651815414,0.679053008556366,0.2990753948688507,0.018433179723502304,0.0,0.0,0.047619047619047616,0.06923076923076923,0.022988505747126436,0.5406512022018433,0.8705871105194092,0.8197537064552307,0.0,0.037815126050420166,0.009259259259259259,0.05813649951580987
3,2,0.013959306292235851,0.319663941860199,0.6663767695426941,0.018433179723502304,0.009259259259259259,0.006622516556291391,0.09523809523809523,0.06923076923076923,0.022988505747126436,0.5198228359222412,0.8628759384155273,0.8061196208000183,0.0021008403361344537,0.037815126050420166,0.013245033112582781,0.06196791714033093
4,1,0.021751610562205315,0.6895155310630798,0.2887328863143921,0.02304147465437788,0.009259259259259259,0.006622516556291391,0.09523809523809523,0.09230769230769231,0.034482758620689655,0.4574204981327057,0.8493613600730896,0.786514401435852,0.0021008403361344537,0.0546218487394958,0.018433179723502304,0.07784093301334681
5,1,0.09154153615236282,0.852266788482666,0.05619172751903534,0.02304147465437788,0.018518518518518517,0.013245033112582781,0.14285714285714285,0.09230769230769231,0.034482758620689655,0.4356784224510193,0.8411051034927368,0.7834236025810242,0.004201680672268907,0.0546218487394958,0.018518518518518517,0.08809734326975706
6,1,0.02624591812491417,0.7729590535163879,0.20079496502876282,0.03686635944700461,0.018518518518518517,0.013245033112582781,0.14285714285714285,0.12307692307692308,0.04597701149425287,0.3847782611846924,0.8272382616996765,0.7739769816398621,0.004201680672268907,0.07142857142857142,0.019867549668874173,0.09576017851879921
7,2,0.014916728250682354,0.6625627279281616,0.32252055406570435,0.03686635944700461,0.027777777777777776,0.019867549668874173,0.19047619047619047,0.12307692307692308,0.04597701149425287,0.3825802803039551,0.821945309638977,0.7733452916145325,0.0063025210084033615,0.07142857142857142,0.02304147465437788,0.11163319439181507
8,2,0.019709613174200058,0.23009680211544037,0.7501935362815857,0.04608294930875576,0.027777777777777776,0.019867549668874173,0.19047619047619047,0.16923076923076924,0.06896551724137931,0.34361836314201355,0.8087711930274963,0.7525092363357544,0.0063025210084033615,0.10084033613445378,0.026490066225165563,0.13845311776346259
9,1,0.059615641832351685,0.8087711930274963,0.13161316514015198,0.04608294930875576,0.046296296296296294,0.026490066225165563,0.23809523809523808,0.16923076923076924,0.06896551724137931,0.3372522294521332,0.8067696690559387,0.7524251937866211,0.012605042016806723,0.10084033613445378,0.027777777777777776,0.153837733148078
10,1,0.013936927542090416,0.35701891779899597,0.6290441155433655,0.07834101382488479,0.046296296296296294,0.026490066225165563,0.23809523809523808,0.24615384615384617,0.14942528735632185,0.3136666715145111,0.7694477438926697,0.71796053647995,0.012605042016806723,0.12605042016806722,0.03686635944700461,0.16971074902109384
11,1,0.17940951883792877,0.7425268292427063,0.07806366682052612,0.07834101382488479,0.06481481481481481,0.059602649006622516,0.2857142857142857,0.24615384615384617,0.14942528735632185,0.31225505471229553,0.7625395059585571,0.6871654391288757,0.014705882352941176,0.12605042016806722,0.04608294930875576,0.18558376489410974
12,1,0.030782857909798622,0.48279571533203125,0.4864213764667511,0.09216589861751152,0.06481481481481481,0.059602649006622516,0.2857142857142857,0.26153846153846155,0.16091954022988506,0.2867222726345062,0.7609068155288696,0.6840839982032776,0.014705882352941176,0.13865546218487396,0.046296296296296294,0.21122479053513535
13,2,0.0477096252143383,0.655719518661499,0.2965708374977112,0.09216589861751152,0.07407407407407407,0.06622516556291391,0.3333333333333333,0.26153846153846155,0.16091954022988506,0.2851448655128479,0.7594408988952637,0.6836366653442383,0.01680672268907563,0.13865546218487396,0.059602649006622516,0.21505620815965643
14,2,0.2867222726345062,0.5689826607704163,0.14429506659507751,0.10138248847926268,0.07407407407407407,0.06622516556291391,0.3333333333333333,0.35384615384615387,0.1724137931034483,0.27385905385017395,0.7366408705711365,0.6814337968826294,0.01680672268907563,0.15546218487394958,0.06481481481481481,0.22018441328786156
15,0,0.1572999507188797,0.5390918850898743,0.3036081790924072,0.10138248847926268,0.09259259259259259,0.07947019867549669,0.38095238095238093,0.35384615384615387,0.1724137931034483,0.269723117351532,0.7354012727737427,0.6778128743171692,0.02100840336134454,0.15546218487394958,0.06622516556291391,0.22401583091238264
16,0,0.26120859384536743,0.7194076776504517,0.019383694976568222,0.11059907834101383,0.09259259259259259,0.07947019867549669,0.38095238095238093,0.3769230769230769,0.19540229885057472,0.2618115246295929,0.7289153337478638,0.6645533442497253,0.02100840336134454,0.1638655462184874,0.07407407407407407,0.2547850616816134
17,1,0.36224979162216187,0.41555169224739075,0.2221985012292862,0.11059907834101383,0.10185185185185185,0.09271523178807947,0.42857142857142855,0.3769230769230769,0.19540229885057472,0.26120859384536743,0.7276207208633423,0.6556496024131775,0.023109243697478993,0.1638655462184874,0.07834101382488479,0.2706580775546293
18,1,0.011550450697541237,0.5487264394760132,0.43972310423851013,0.15668202764976957,0.10185185185185185,0.09271523178807947,0.42857142857142855,0.38461538461538464,0.21839080459770116,0.19507189095020294,0.7274633049964905,0.630918025970459,0.023109243697478993,0.18067226890756302,0.07947019867549669,0.2783209128036714
19,1,0.08254841715097427,0.8132910132408142,0.1041605994105339,0.15668202764976957,0.17592592592592593,0.09933774834437085,0.47619047619047616,0.38461538461538464,0.21839080459770116,0.19469214975833893,0.711592972278595,0.6290441155433655,0.025210084033613446,0.18067226890756302,0.09216589861751152,0.2941939286766873
20,2,0.028927933424711227,0.2896382510662079,0.6814337968826294,0.17050691244239632,0.17592592592592593,0.09933774834437085,0.47619047619047616,0.3923076923076923,0.22988505747126436,0.18742012977600098,0.7095405459403992,0.62760329246521,0.025210084033613446,0.23529411764705882,0.09259259259259259,0.301886236368995
21,2,0.058461736887693405,0.40641626715660095,0.5351219773292542,0.17050691244239632,0.2037037037037037,0.10596026490066225,0.5714285714285714,0.3923076923076923,0.22988505747126436,0.18282905220985413,0.6967178583145142,0.6241549849510193,0.029411764705882353,0.23529411764705882,0.09271523178807947,0.30954907161803713
22,2,0.03160232678055763,0.4975478947162628,0.4708497226238251,0.18433179723502305,0.2037037037037037,0.10596026490066225,0.5714285714285714,0.4,0.3448275862068966,0.16720713675022125,0.6964916586875916,0.5688502788543701,0.029411764705882353,0.25210084033613445,0.09933774834437085,0.3133804892425582
23,1,0.04938380420207977,0.6559869050979614,0.29462930560112,0.18433179723502305,0.21296296296296297,0.11258278145695365,0.6190476190476191,0.4,0.3448275862068966,0.1668505072593689,0.6940255165100098,0.5586117506027222,0.031512605042016806,0.25210084033613445,0.10138248847926268,0.32925350511557405
24,0,0.5198228359222412,0.31931135058403015,0.16086582839488983,0.1889400921658986,0.21296296296296297,0.11258278145695365,0.6190476190476191,0.4153846153846154,0.3793103448275862,0.163387730717659,0.6895155310630798,0.5434740781784058,0.031512605042016806,0.2605042016806723,0.10185185185185185,0.3318176076796766
25,2,0.062477000057697296,0.7162074446678162,0.22131559252738953,0.1889400921658986,0.2222222222222222,0.12582781456953643,0.7142857142857143,0.4153846153846154,0.3793103448275862,0.1572999507188797,0.688888430595398,0.541292667388916,0.03991596638655462,0.2605042016806723,0.10596026490066225,0.3701317839248874
26,2,0.0667831227183342,0.7276207208633423,0.2055961936712265,0.2073732718894009,0.2222222222222222,0.12582781456953643,0.7142857142857143,0.4230769230769231,0.42528735632183906,0.14004167914390564,0.6882822513580322,0.5342904329299927,0.03991596638655462,0.2647058823529412,0.11059907834101383,0.38600479979790325
