,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01935565285384655,0.3120841979980469,0.6685601472854614,0.0,0.0,0.0,0.0,0.0,0.0,1.7623826265335083,1.944899559020996,1.8781297206878662,0.0,0.0,0.0,0.06812022665681203
1,1,0.05726964399218559,0.671717643737793,0.27101272344589233,0.0,0.0,0.0,0.030303030303030304,0.008130081300813009,0.012195121951219513,0.7623826265335083,0.9448996186256409,0.878129780292511,0.0,0.004201680672268907,0.004878048780487805,0.1489283074648928
2,2,0.056634701788425446,0.6119378209114075,0.33142751455307007,0.0,0.0,0.0,0.15151515151515152,0.016260162601626018,0.036585365853658534,0.6429847478866577,0.9444094300270081,0.8485978841781616,0.0,0.008403361344537815,0.00641025641025641,0.15299334811529933
3,1,0.02320394665002823,0.4334227442741394,0.5433733463287354,0.004878048780487805,0.017391304347826087,0.00641025641025641,0.15151515151515152,0.016260162601626018,0.036585365853658534,0.5848690271377563,0.9292296767234802,0.7991774082183838,0.004201680672268907,0.008403361344537815,0.017391304347826087,0.15570337521557034
4,1,0.06532593071460724,0.8607258796691895,0.0739482045173645,0.004878048780487805,0.017391304347826087,0.00641025641025641,0.3939393939393939,0.024390243902439025,0.04878048780487805,0.3747450113296509,0.9200022220611572,0.7798708081245422,0.004201680672268907,0.012605042016806723,0.02608695652173913,0.16112342941611232
5,1,0.026233293116092682,0.6657465696334839,0.30802014470100403,0.05365853658536585,0.02608695652173913,0.038461538461538464,0.3939393939393939,0.024390243902439025,0.04878048780487805,0.20100417733192444,0.9058243036270142,0.7446333765983582,0.0063025210084033615,0.012605042016806723,0.034782608695652174,0.17196353781719634
6,0,0.04886390641331673,0.8912626504898071,0.059873420745134354,0.05365853658536585,0.02608695652173913,0.038461538461538464,0.48484848484848486,0.04065040650406504,0.18292682926829268,0.19237476587295532,0.9022711515426636,0.6904892921447754,0.0063025210084033615,0.02100840336134454,0.038461538461538464,0.2166789849716679
7,0,0.3747450113296509,0.2954094409942627,0.32984551787376404,0.11707317073170732,0.034782608695652174,0.04487179487179487,0.48484848484848486,0.04065040650406504,0.18292682926829268,0.14983251690864563,0.9015515446662903,0.6897987127304077,0.008403361344537815,0.02100840336134454,0.043478260869565216,0.22480906627248087
8,2,0.06418920308351517,0.35404300689697266,0.5817677974700928,0.11707317073170732,0.034782608695652174,0.04487179487179487,0.5151515151515151,0.07317073170731707,0.1951219512195122,0.14744333922863007,0.8919554948806763,0.6857364177703857,0.008403361344537815,0.037815126050420166,0.04487179487179487,0.22887410692288737
9,1,0.01818917505443096,0.6366901993751526,0.3451206088066101,0.14634146341463414,0.043478260869565216,0.0641025641025641,0.5151515151515151,0.07317073170731707,0.1951219512195122,0.11457949131727219,0.8912626504898071,0.6833131909370422,0.01050420168067227,0.037815126050420166,0.05217391304347826,0.2342941611234294
10,0,0.7322209477424622,0.09178058058023453,0.1759984940290451,0.14634146341463414,0.043478260869565216,0.0641025641025641,0.5454545454545454,0.0975609756097561,0.25609756097560976,0.11250142008066177,0.8766928911209106,0.6555776596069336,0.01050420168067227,0.0546218487394958,0.05365853658536585,0.2645971914264597
11,0,0.07367409020662308,0.8573628664016724,0.06896303594112396,0.18048780487804877,0.05217391304347826,0.07051282051282051,0.5454545454545454,0.0975609756097561,0.25609756097560976,0.09654750674962997,0.8726771473884583,0.6459540128707886,0.012605042016806723,0.0546218487394958,0.06086956521739131,0.27001724562700175
