,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0145299406722188,0.4114113748073578,0.5740587115287781,0.0,0.0,0.0,0.0,0.0,0.0,1.896378755569458,1.9465765953063965,1.9022448062896729,0.0,0.0,0.0,0.05265340431493415
1,2,0.011638963595032692,0.6711313128471375,0.317229688167572,0.0,0.0,0.0,0.04,0.007751937984496124,0.012048192771084338,0.896378755569458,0.9465765953063965,0.9022447466850281,0.0,0.004219409282700422,0.0047169811320754715,0.0659867376482675
2,2,0.02190467156469822,0.09917128086090088,0.8789240121841431,0.0047169811320754715,0.0,0.0,0.04,0.06976744186046512,0.04819277108433735,0.8666523694992065,0.8896607160568237,0.8504946231842041,0.0,0.046413502109704644,0.009259259259259259,0.07115469630459824
3,1,0.02659876085817814,0.2841305136680603,0.6892707943916321,0.0047169811320754715,0.009259259259259259,0.012987012987012988,0.08,0.06976744186046512,0.04819277108433735,0.8125197887420654,0.8890125751495361,0.7880985736846924,0.002109704641350211,0.046413502109704644,0.009433962264150943,0.09782136297126491
4,1,0.03216491639614105,0.8694888949394226,0.09834622591733932,0.009433962264150943,0.009259259259259259,0.012987012987012988,0.08,0.08527131782945736,0.08433734939759036,0.6808247566223145,0.8791534304618835,0.7715470790863037,0.002109704641350211,0.05907172995780591,0.012987012987012988,0.10986955574234925
5,2,0.025213830173015594,0.3281395733356476,0.6466465592384338,0.009433962264150943,0.018518518518518517,0.01948051948051948,0.16,0.08527131782945736,0.08433734939759036,0.5705435872077942,0.8756845593452454,0.7693261504173279,0.004219409282700422,0.05907172995780591,0.014150943396226415,0.12320288907568257
6,1,0.019330624490976334,0.7427523732185364,0.23791705071926117,0.014150943396226415,0.018518518518518517,0.01948051948051948,0.16,0.09302325581395349,0.10843373493975904,0.5626041293144226,0.8722721338272095,0.7525811791419983,0.004219409282700422,0.06329113924050633,0.018518518518518517,0.12578686840384795
7,2,0.06320560723543167,0.8504382371902466,0.08635620027780533,0.014150943396226415,0.027777777777777776,0.025974025974025976,0.2,0.09302325581395349,0.10843373493975904,0.5198549628257751,0.8706061244010925,0.7422034740447998,0.006329113924050633,0.06329113924050633,0.018867924528301886,0.1391202017371813
8,1,0.04194765165448189,0.8996404409408569,0.05841194838285446,0.018867924528301886,0.027777777777777776,0.025974025974025976,0.2,0.10852713178294573,0.12048192771084337,0.48336493968963623,0.8694888949394226,0.7338655591011047,0.006329113924050633,0.07172995780590717,0.01948051948051948,0.1471523302512375
9,2,0.012234807945787907,0.31972238421440125,0.6680428385734558,0.018867924528301886,0.046296296296296294,0.07142857142857142,0.24,0.10852713178294573,0.12048192771084337,0.4653642177581787,0.861304521560669,0.6892707943916321,0.012658227848101266,0.07172995780590717,0.02358490566037736,0.16048566358457086
10,2,0.030323242768645287,0.7974766492843628,0.17220014333724976,0.02358490566037736,0.046296296296296294,0.07142857142857142,0.24,0.12403100775193798,0.13253012048192772,0.46510830521583557,0.8582006096839905,0.6847939491271973,0.012658227848101266,0.08860759493670886,0.025974025974025976,0.16450172784159897
11,1,0.059213925153017044,0.37405914068222046,0.5667269229888916,0.02358490566037736,0.06481481481481481,0.07792207792207792,0.28,0.12403100775193798,0.13253012048192772,0.45762574672698975,0.8492653965950012,0.6804274320602417,0.016877637130801686,0.08860759493670886,0.027777777777777776,0.16966968649792968
12,2,0.02322012558579445,0.3356698751449585,0.6411100029945374,0.02830188679245283,0.06481481481481481,0.07792207792207792,0.28,0.14728682170542637,0.1927710843373494,0.4295315742492676,0.846660315990448,0.661274790763855,0.016877637130801686,0.10126582278481013,0.02830188679245283,0.20966968649792972
