,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.029654547657752342,0.42116301795216265,0.5491824343900852,0.0,0.0,0.0,0.0,0.0,0.0,1.8682297618346406,1.9375940420582844,1.8177578142508664,0.0,0.0,0.0,0.023209876543209874
1,2,0.011001182547917447,0.2404747489454274,0.7485240685066551,0.0,0.0,0.00625,0.04,0.007407407407407408,0.0,0.8682297618346405,0.9375940420582844,0.8177578142508664,0.0,0.004201680672268907,0.004694835680751174,0.049876543209876535
2,0,0.06342549876757309,0.8285050591314234,0.10806944210100357,0.004694835680751174,0.0,0.0125,0.04,0.02962962962962963,0.0,0.7717327368178989,0.8467445158169015,0.7916671825575827,0.0,0.02100840336134454,0.00625,0.049876543209876535
3,2,0.04945993556910788,0.21559947082097916,0.7349405936099129,0.004694835680751174,0.009708737864077669,0.0125,0.12,0.02962962962962963,0.02564102564102564,0.57787214388332,0.8440897020844073,0.7510376917158373,0.0021008403361344537,0.02100840336134454,0.009708737864077669,0.054814814814814816
4,1,0.037542071556626505,0.7447426291508569,0.21771529929251646,0.014084507042253521,0.009708737864077669,0.01875,0.12,0.044444444444444446,0.02564102564102564,0.5538107429178449,0.8344375559198052,0.7494234432442664,0.0021008403361344537,0.029411764705882353,0.0125,0.06336182336182336
5,2,0.017192640000657344,0.4329523670304681,0.5498549929688745,0.014084507042253521,0.02912621359223301,0.01875,0.16,0.044444444444444446,0.08974358974358974,0.5526971559478263,0.8285050591314234,0.720082018797752,0.0063025210084033615,0.029411764705882353,0.014084507042253521,0.0766951566951567
6,1,0.5404972676092161,0.3691699933430473,0.09033273904773645,0.023474178403755867,0.02912621359223301,0.025,0.16,0.07407407407407407,0.08974358974358974,0.5247382800820964,0.8112445914574048,0.7165292058582405,0.0063025210084033615,0.03361344537815126,0.01875,0.09806267806267806
7,1,0.06918204414162138,0.8437986080788955,0.08701934777948325,0.023474178403755867,0.038834951456310676,0.025,0.2,0.07407407407407407,0.11538461538461539,0.4574720718746997,0.8094446016406759,0.7016773066662222,0.008403361344537815,0.03361344537815126,0.023474178403755867,0.11139601139601141
8,1,0.032812156531690374,0.6773335630975191,0.2898542803707905,0.03286384976525822,0.038834951456310676,0.0375,0.2,0.1259259259259259,0.11538461538461539,0.4409248158356603,0.8029457368649979,0.6866916248552816,0.008403361344537815,0.046218487394957986,0.025,0.11994301994301997
9,2,0.013282821028657273,0.35389541329449997,0.6328217656768427,0.03286384976525822,0.04854368932038835,0.0375,0.36,0.1259259259259259,0.20512820512820512,0.41189773707967525,0.800056534139311,0.6554901995460272,0.01050420168067227,0.046218487394957986,0.02912621359223301,0.12981956315289647
10,0,0.21657091594273586,0.7203038068796522,0.06312527717761204,0.056338028169014086,0.04854368932038835,0.04375,0.36,0.14074074074074075,0.20512820512820512,0.3717739180936096,0.7894008502564821,0.6344206321794335,0.01050420168067227,0.07563025210084033,0.03286384976525822,0.18315289648622982
