,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.023637019523710747,0.6500559134227607,0.32630706705352863,0.0,0.0,0.0,0.0,0.0,0.0,1.7622861558360101,1.8941902999049096,1.819954675077763,0.0,0.0,0.0,0.04228726287262873
1,2,0.015086431692691388,0.3441917744463705,0.640721793860938,0.0,0.0,0.0,0.03333333333333333,0.008,0.012195121951219513,0.7622861558360101,0.8941902999049096,0.819954675077763,0.0,0.004219409282700422,0.004830917874396135,0.09784281842818428
2,2,0.011909420746011153,0.28990107875465015,0.6981895004993387,0.0,0.0,0.0064516129032258064,0.06666666666666667,0.048,0.012195121951219513,0.7582617142966255,0.8622182660825957,0.8043143331523946,0.0,0.02531645569620253,0.0064516129032258064,0.10190785907859079
3,2,0.25640808378077795,0.5615760560977665,0.18201586012145549,0.004830917874396135,0.017857142857142856,0.0064516129032258064,0.06666666666666667,0.048,0.024390243902439025,0.7541475984560945,0.8605155966626729,0.7812785074193173,0.004219409282700422,0.02531645569620253,0.012903225806451613,0.1262981029810298
4,2,0.017425939599628588,0.38321404269625475,0.5993600177041166,0.004830917874396135,0.017857142857142856,0.012903225806451613,0.23333333333333334,0.128,0.024390243902439025,0.5671277889343926,0.8117034850421141,0.7705706867072456,0.004219409282700422,0.07172995780590717,0.017857142857142856,0.15296476964769648
5,1,0.015392022698125788,0.5755755092059317,0.40903246809594257,0.033816425120772944,0.03571428571428571,0.012903225806451613,0.23333333333333334,0.128,0.0975609756097561,0.4003177942208677,0.7955580036297485,0.703473220362486,0.010548523206751054,0.07172995780590717,0.01935483870967742,0.15702981029810298
6,2,0.03925139302285591,0.41182872228647305,0.5489198846906711,0.033816425120772944,0.03571428571428571,0.01935483870967742,0.36666666666666664,0.136,0.0975609756097561,0.2992609461932075,0.7887073071484139,0.699437846783194,0.010548523206751054,0.0759493670886076,0.025806451612903226,0.16922493224932247
7,1,0.056558023161957086,0.8802402603996914,0.06320171643835165,0.03864734299516908,0.044642857142857144,0.01935483870967742,0.36666666666666664,0.136,0.10975609756097561,0.2694570035307196,0.784099674885654,0.6981895004993387,0.012658227848101266,0.0759493670886076,0.033816425120772944,0.21366937669376693
8,2,0.024154066337756325,0.6477334148873505,0.32811251877489334,0.03864734299516908,0.044642857142857144,0.025806451612903226,0.4,0.144,0.10975609756097561,0.266891549929707,0.7826394253246757,0.6912361677792165,0.012658227848101266,0.08438818565400844,0.03571428571428571,0.21633604336043358
9,1,0.022270177223056645,0.20715913606969777,0.7705706867072456,0.04830917874396135,0.05357142857142857,0.025806451612903226,0.4,0.144,0.14634146341463414,0.25640808378077795,0.7804727788752477,0.6735284343956628,0.014767932489451477,0.08438818565400844,0.03864734299516908,0.22744715447154473
10,1,0.13216267127832448,0.7692611937601296,0.09857613496154602,0.04830917874396135,0.05357142857142857,0.03870967741935484,0.43333333333333335,0.2,0.14634146341463414,0.24879606361702603,0.7639446862052168,0.6724931470191919,0.014767932489451477,0.08860759493670886,0.03870967741935484,0.23964227642276423
11,2,0.13480130143775026,0.6271011254632485,0.23809757309900123,0.07246376811594203,0.07142857142857142,0.03870967741935484,0.43333333333333335,0.2,0.18292682926829268,0.22111700254593897,0.7625069870796384,0.6648190233740539,0.016877637130801686,0.08860759493670886,0.044642857142857144,0.24230894308943088
12,2,0.10099417906676462,0.4747349221546729,0.4242708987785624,0.07246376811594203,0.07142857142857142,0.04516129032258064,0.4666666666666667,0.208,0.18292682926829268,0.2179778535604927,0.7565421645634967,0.6584354711923254,0.016877637130801686,0.11392405063291139,0.04516129032258064,0.2585691056910569
13,2,0.4216818678054623,0.327623091506323,0.2506950406882147,0.0821256038647343,0.09821428571428571,0.04516129032258064,0.4666666666666667,0.208,0.23170731707317074,0.21075860294701745,0.7453984259629468,0.6436768909576922,0.02109704641350211,0.11392405063291139,0.04830917874396135,0.269680216802168
14,1,0.038411173659875265,0.6939483940254502,0.2676404323146745,0.0821256038647343,0.09821428571428571,0.05161290322580645,0.5,0.224,0.23170731707317074,0.21008758106692335,0.7429716403576697,0.6413343476363617,0.02109704641350211,0.12658227848101267,0.05161290322580645,0.27374525745257455
15,1,0.05482960825704379,0.766461172127846,0.17870921961511008,0.09178743961352658,0.10714285714285714,0.05161290322580645,0.5,0.224,0.24390243902439024,0.19402323637415775,0.740332617877758,0.640721793860938,0.02531645569620253,0.12658227848101267,0.05357142857142857,0.29241192411924116
16,1,0.01742426671748598,0.5747532618121869,0.4078224714703272,0.09178743961352658,0.10714285714285714,0.05806451612903226,0.5333333333333333,0.288,0.24390243902439024,0.19245619136810377,0.7219441579327923,0.6376582638019992,0.02531645569620253,0.1308016877637131,0.05806451612903226,0.2964769647696477
17,0,0.7400220353045622,0.14642054492277715,0.1135574197726606,0.0966183574879227,0.11607142857142858,0.05806451612903226,0.5333333333333333,0.288,0.25609756097560976,0.18508598057982154,0.7195667336229407,0.6346074731021165,0.029535864978902954,0.1308016877637131,0.06451612903225806,0.3086720867208672
18,1,0.10869979497144255,0.5569137958329923,0.33438640919556517,0.0966183574879227,0.11607142857142858,0.06451612903225806,0.5666666666666667,0.296,0.25609756097560976,0.18474507860018816,0.7190050491556099,0.6294001468903054,0.029535864978902954,0.13924050632911392,0.07096774193548387,0.31273712737127374
19,2,0.00970389418594461,0.31799404593620134,0.6723020598778539,0.12077294685990338,0.14285714285714285,0.06451612903225806,0.5666666666666667,0.296,0.2926829268292683,0.17520088146804597,0.7142167147796092,0.6198464750677846,0.03164556962025317,0.13924050632911392,0.07142857142857142,0.3154037940379404
20,1,0.11756100736506772,0.4394670445919436,0.4429719480429887,0.12077294685990338,0.14285714285714285,0.07096774193548387,0.6,0.312,0.2926829268292683,0.17140444642650063,0.7131855190988815,0.6187079778243815,0.03164556962025317,0.189873417721519,0.07246376811594203,0.32651490514905146
21,1,0.10197764735524845,0.6578461938409481,0.24017615880380347,0.14009661835748793,0.15178571428571427,0.07096774193548387,0.6,0.312,0.3048780487804878,0.16406067423652101,0.712601989358006,0.6182147420964776,0.03375527426160337,0.189873417721519,0.07741935483870968,0.3427750677506775
22,2,0.029471444144908095,0.4565998878478385,0.5139286680072535,0.14009661835748793,0.15178571428571427,0.07741935483870968,0.6333333333333333,0.336,0.3048780487804878,0.16112455471615272,0.7084311173449189,0.6122869332109535,0.03375527426160337,0.1940928270042194,0.0821256038647343,0.35388617886178864
23,0,0.6242331889862914,0.234846343059002,0.14092046795470656,0.15458937198067632,0.16071428571428573,0.07741935483870968,0.6333333333333333,0.336,0.35365853658536583,0.15187003303813684,0.7032446895569004,0.598056020919452,0.04008438818565401,0.1940928270042194,0.09178743961352658,0.3649972899728997
