,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01793756308918232,0.23690039892456083,0.7451620379862569,0.0,0.0,0.0,0.0,0.0,0.0,1.7911454409095897,1.8938202911920181,1.835319577139288,0.0,0.0,0.0,0.010416666666666666
1,2,0.01621177540247729,0.3596794233156227,0.6241088012818998,0.004651162790697674,0.0,0.006666666666666667,0.0,0.0078125,0.0,0.7911454409095897,0.8938202911920181,0.8353195771392882,0.0,0.004219409282700422,0.004651162790697674,0.02556818181818182
2,2,0.01614261895536757,0.602733248300195,0.38112413274443735,0.004651162790697674,0.0,0.006666666666666667,0.045454545454545456,0.03125,0.011494252873563218,0.712557758801714,0.8652805171025816,0.822163699625801,0.0,0.016877637130801686,0.006666666666666667,0.02939959944270289
3,2,0.17224056173135235,0.6322485829403642,0.19551085532828347,0.009302325581395349,0.009174311926605505,0.013333333333333334,0.045454545454545456,0.03125,0.011494252873563218,0.6599481242247053,0.8649911648049678,0.8077851039721851,0.002109704641350211,0.016877637130801686,0.009174311926605505,0.04762876610936956
4,2,0.2908893272955179,0.5012578509429471,0.2078528217615351,0.009302325581395349,0.009174311926605505,0.013333333333333334,0.18181818181818182,0.0859375,0.06896551724137931,0.5578994577991994,0.8277941999567883,0.7312575455437345,0.002109704641350211,0.0379746835443038,0.009302325581395349,0.09308331156391501
5,0,0.10071777495867082,0.7528723489386875,0.14640987610264164,0.013953488372093023,0.01834862385321101,0.02,0.18181818181818182,0.0859375,0.06896551724137931,0.47234968831652235,0.8253180333259347,0.729989686350748,0.004219409282700422,0.0379746835443038,0.013333333333333334,0.11224039968652037
6,0,0.5578994577991994,0.233942972554688,0.20815756964611276,0.013953488372093023,0.01834862385321101,0.02,0.22727272727272727,0.109375,0.08045977011494253,0.4587990187256366,0.8184629061967043,0.7284249036588196,0.004219409282700422,0.046413502109704644,0.013953488372093023,0.12739191483803555
7,2,0.027678365243931392,0.5258389601970154,0.44648267455905327,0.018604651162790697,0.027522935779816515,0.02666666666666667,0.22727272727272727,0.109375,0.08045977011494253,0.42419896500519355,0.8041645067371495,0.7278627174545658,0.006329113924050633,0.046413502109704644,0.01834862385321101,0.13520441483803555
8,0,0.08786554727814017,0.6099626838428187,0.3021717688790411,0.018604651162790697,0.027522935779816515,0.02666666666666667,0.2727272727272727,0.140625,0.11494252873563218,0.4075704207409034,0.7926196255216943,0.7079894529774527,0.006329113924050633,0.06329113924050633,0.018604651162790697,0.1503559299895507
9,1,0.029136622415397714,0.5519896146877603,0.4188737628968418,0.027906976744186046,0.045871559633027525,0.03333333333333333,0.2727272727272727,0.140625,0.11494252873563218,0.341545169973033,0.7841069730390646,0.7047086468727345,0.010548523206751054,0.06329113924050633,0.02,0.15418734761407174
10,2,0.014407901187101944,0.2892284357347698,0.6963636630781282,0.027906976744186046,0.045871559633027525,0.03333333333333333,0.3181818181818182,0.15625,0.12643678160919541,0.341155207929199,0.7807565102496542,0.702631124597481,0.010548523206751054,0.08438818565400844,0.02666666666666667,0.16568160048763494
11,2,0.014057595211889526,0.27795295181065777,0.7079894529774527,0.037209302325581395,0.05504587155963303,0.04,0.3181818181818182,0.15625,0.12643678160919541,0.32490112891498596,0.7769043540061104,0.7020768754090014,0.016877637130801686,0.08438818565400844,0.027522935779816515,0.17609826715430163
12,2,0.014800536967657367,0.6014814053631361,0.38371805766920647,0.037209302325581395,0.05504587155963303,0.04,0.36363636363636365,0.1796875,0.16091954022988506,0.29516751526991775,0.7632711989212407,0.6961472446332233,0.016877637130801686,0.09282700421940929,0.027906976744186046,0.1912497823058168
13,1,0.1721444845918637,0.6871105062921933,0.14074500911594293,0.06046511627906977,0.06422018348623854,0.04666666666666667,0.36363636363636365,0.1796875,0.16091954022988506,0.24745349261465363,0.7610095036869904,0.6954105244513675,0.0189873417721519,0.09282700421940929,0.03333333333333333,0.19508119993033787
14,1,0.03916395880830463,0.4658516966700466,0.49498434452164886,0.06046511627906977,0.06422018348623854,0.04666666666666667,0.4090909090909091,0.1875,0.1839080459770115,0.24368963812309563,0.7602238567053163,0.6889005785692994,0.0189873417721519,0.10548523206751055,0.037209302325581395,0.21023271508185304
15,1,0.07059625200292136,0.7753554481469525,0.15404829985012616,0.06976744186046512,0.08256880733944955,0.05333333333333334,0.4090909090909091,0.1875,0.1839080459770115,0.2270353550542282,0.7528723489386875,0.6839182078871033,0.02109704641350211,0.10548523206751055,0.04,0.22172696795541624
16,2,0.011847264410840124,0.43660600200835975,0.5515467335808001,0.06976744186046512,0.08256880733944955,0.05333333333333334,0.45454545454545453,0.2265625,0.19540229885057472,0.2260817896391451,0.7298200961713097,0.6837888851383987,0.02109704641350211,0.11392405063291139,0.045871559633027525,0.22693530128874959
17,1,0.0196653495009464,0.43955062037146625,0.5407840301275872,0.09767441860465116,0.09174311926605505,0.06,0.45454545454545453,0.2265625,0.19540229885057472,0.1967136591905246,0.7242963379335714,0.6739784686984541,0.02531645569620253,0.11392405063291139,0.04666666666666667,0.2345981365377917
18,2,0.015186981935023564,0.18517790732768685,0.7996351107372897,0.09767441860465116,0.09174311926605505,0.06,0.5,0.2421875,0.2413793103448276,0.1960125696610582,0.7177142099424073,0.6533210595847343,0.02531645569620253,0.14345991561181434,0.05333333333333334,0.2384295541623128
19,2,0.028668259952774357,0.4409580636457393,0.5303736764014865,0.10697674418604651,0.10091743119266056,0.06666666666666667,0.5,0.2421875,0.2413793103448276,0.18944459309136955,0.7164935528752427,0.6500702391510169,0.027426160337552744,0.14345991561181434,0.05504587155963303,0.2462420541623128
20,1,0.06574044259144242,0.699617203254146,0.23464235415441168,0.10697674418604651,0.10091743119266056,0.06666666666666667,0.5454545454545454,0.296875,0.26436781609195403,0.18791768337707207,0.7032792391108678,0.6481828653188565,0.027426160337552744,0.1518987341772152,0.06,0.26156772466039707
21,1,0.20117339634924342,0.4909997592088509,0.30782684444190556,0.14418604651162792,0.11009174311926606,0.07333333333333333,0.5454545454545454,0.296875,0.26436781609195403,0.14319845160411454,0.7028323490533439,0.6434934906533715,0.03164556962025317,0.1518987341772152,0.06046511627906977,0.27671923981191227
22,2,0.017899956473532045,0.445702133418197,0.536397910108271,0.14418604651162792,0.11009174311926606,0.07333333333333333,0.5909090909090909,0.3203125,0.28735632183908044,0.14292226315620013,0.6970582787314361,0.6364537570282267,0.03164556962025317,0.16455696202531644,0.06422018348623854,0.27932340647857895
23,1,0.024329328909932606,0.4348003121315151,0.5408703589585522,0.16744186046511628,0.11926605504587157,0.08,0.5909090909090909,0.3203125,0.28735632183908044,0.12698396270686269,0.6964732808754281,0.6293232243225733,0.03375527426160337,0.16455696202531644,0.06666666666666667,0.28698624172762105
24,1,0.13515054986057096,0.6803285519866886,0.18452089815274025,0.16744186046511628,0.11926605504587157,0.08,0.6363636363636364,0.328125,0.3218390804597701,0.12478304949329067,0.6902064941764333,0.6183805529167561,0.03375527426160337,0.19831223628691982,0.06976744186046512,0.3021377568791362
25,1,0.018761287304725052,0.25124902634452684,0.729989686350748,0.2186046511627907,0.12844036697247707,0.08666666666666667,0.6363636363636364,0.328125,0.3218390804597701,0.10104817742816835,0.6879575432444579,0.614924457710489,0.035864978902953586,0.19831223628691982,0.07333333333333333,0.30980059212817834
26,2,0.04024289109916725,0.6372631170642155,0.3224939918366172,0.2186046511627907,0.12844036697247707,0.08666666666666667,0.6818181818181818,0.3984375,0.3448275862068966,0.10071777495867082,0.6682396935462555,0.6114219021467739,0.035864978902953586,0.20675105485232068,0.08,0.3212948450017416
27,2,0.012151290565735991,0.27099401085431407,0.71685469857995,0.24186046511627907,0.14678899082568808,0.10666666666666667,0.6818181818181818,0.3984375,0.3448275862068966,0.09210283614789352,0.6545575313402797,0.6016032494526213,0.0379746835443038,0.20675105485232068,0.08256880733944955,0.3343156783350749
28,1,0.03488568551157933,0.8514181253428412,0.1136961891455795,0.24186046511627907,0.14678899082568808,0.10666666666666667,0.7272727272727273,0.4140625,0.3563218390804598,0.08786554727814017,0.6516645010608552,0.5985769777731205,0.0379746835443038,0.21518987341772153,0.08666666666666667,0.34197851358411707
29,1,0.06831725615882078,0.8644656986020957,0.06721704523908363,0.26046511627906976,0.1651376146788991,0.12666666666666668,0.7272727272727273,0.4140625,0.3563218390804598,0.08500677098082456,0.6450877034748116,0.5832658080151634,0.04008438818565401,0.21518987341772153,0.09174311926605505,0.3471868469174504
30,2,0.013504193300497543,0.2903485620662791,0.6961472446332233,0.26046511627906976,0.1651376146788991,0.12666666666666668,0.8636363636363636,0.4375,0.3793103448275862,0.07903659754884097,0.6400945809961174,0.5675594787270303,0.04008438818565401,0.22784810126582278,0.09767441860465116,0.3623383620689655
31,1,0.03595014054477361,0.6147853456363319,0.3492645138188944,0.386046511627907,0.1926605504587156,0.14,0.8636363636363636,0.4375,0.3793103448275862,0.04818119995873041,0.6322485829403642,0.5597918206282486,0.04219409282700422,0.22784810126582278,0.10091743119266056,0.3805675287356322
32,1,0.023574196972544186,0.45248501190837037,0.5239407911190855,0.386046511627907,0.1926605504587156,0.14,0.9090909090909091,0.4921875,0.39080459770114945,0.047182303720881266,0.6147853456363319,0.556721405891372,0.04219409282700422,0.23628691983122363,0.10666666666666667,0.3843989463601532
