,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.012016655064387366,0.3301963696894012,0.6577869752462114,0.0,0.0,0.0,0.0,0.0,0.0,1.773287731152656,1.9116403267915343,1.8783539143597998,0.0,0.0,0.0,0.02018881626724764
1,1,0.07168355697665216,0.8437300042530786,0.08458643877026924,0.0,0.008928571428571428,0.0,0.037037037037037035,0.0,0.011764705882352941,0.773287731152656,0.9116403267915343,0.8783539143597998,0.0021008403361344537,0.0,0.006535947712418301,0.02411038489469862
2,2,0.022721429061973716,0.6313950309721917,0.34588353996583465,0.009478672985781991,0.017857142857142856,0.0,0.037037037037037035,0.0,0.023529411764705882,0.6329532049738089,0.8859502359585922,0.7843184722810614,0.004201680672268907,0.0,0.008928571428571428,0.02411038489469862
3,1,0.26216679514333485,0.36629490508296453,0.37153829977370056,0.009478672985781991,0.017857142857142856,0.006535947712418301,0.1111111111111111,0.015873015873015872,0.023529411764705882,0.5201116712297068,0.8727311588943275,0.7806824719331937,0.004201680672268907,0.012605042016806723,0.009478672985781991,0.04880174291938997
4,1,0.017275776531636342,0.20204175153516998,0.7806824719331937,0.02843601895734597,0.03571428571428571,0.006535947712418301,0.1111111111111111,0.015873015873015872,0.03529411764705882,0.45469235665055263,0.8590190029907621,0.7797215509088037,0.008403361344537815,0.012605042016806723,0.013071895424836602,0.052723311546840956
5,1,0.08546428480072389,0.8162021192094063,0.09833359598986995,0.02843601895734597,0.03571428571428571,0.013071895424836602,0.14814814814814814,0.05555555555555555,0.03529411764705882,0.4416478891500334,0.843673706498688,0.7763977572615788,0.008403361344537815,0.03361344537815126,0.017857142857142856,0.05801431683784625
6,1,0.38711098014887424,0.46522328951764796,0.14766573033347766,0.04265402843601896,0.044642857142857144,0.013071895424836602,0.14814814814814814,0.05555555555555555,0.047058823529411764,0.38711098014887424,0.8411527246872159,0.7752777727942528,0.01050420168067227,0.03361344537815126,0.026143790849673203,0.061935885465297234
7,2,0.06985553316135014,0.46699671624776856,0.4631477505908812,0.04265402843601896,0.044642857142857144,0.026143790849673203,0.18518518518518517,0.06349206349206349,0.047058823529411764,0.37626163601455664,0.8380366078499257,0.7564223488980171,0.01050420168067227,0.037815126050420166,0.02843601895734597,0.0742815644776429
8,1,0.01771133365185557,0.7079642354958358,0.2743244308523087,0.04739336492890995,0.05357142857142857,0.026143790849673203,0.18518518518518517,0.06349206349206349,0.058823529411764705,0.3713370728685331,0.8353664087615524,0.7556634664271148,0.012605042016806723,0.037815126050420166,0.032679738562091505,0.08212470173254487
9,0,0.06434182295334392,0.8411527246872159,0.09450545235944016,0.04739336492890995,0.05357142857142857,0.032679738562091505,0.3333333333333333,0.07142857142857142,0.058823529411764705,0.27227909629861796,0.8320480210914492,0.7475218350044953,0.012605042016806723,0.04201680672268908,0.03571428571428571,0.0953522149600581
10,2,0.024256089077820647,0.8353664087615524,0.14037750216062705,0.061611374407582936,0.07142857142857142,0.032679738562091505,0.3333333333333333,0.07142857142857142,0.08235294117647059,0.26216679514333485,0.8212300245961449,0.7444266161887908,0.01680672268907563,0.04201680672268908,0.0392156862745098,0.09927378358750909
11,2,0.010373722564433273,0.24519966124677584,0.7444266161887908,0.061611374407582936,0.07142857142857142,0.0392156862745098,0.37037037037037035,0.1111111111111111,0.08235294117647059,0.24786562678671334,0.8148215966996699,0.7422506925982781,0.01680672268907563,0.06302521008403361,0.04265402843601896,0.11161946259985474
