,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03246336475719357,0.3446435220093948,0.6228931132334116,0.0,0.0,0.0,0.0,0.0,0.0,1.6803710180581,1.8801144305373199,1.8674652583739406,0.0,0.0,0.0,0.04344616785354274
1,2,0.01959893816497374,0.38651330672148554,0.5938877551135407,0.0,0.0,0.0,0.05555555555555555,0.007462686567164179,0.011764705882352941,0.6803710180580999,0.8801144305373199,0.8674652583739406,0.0,0.004219409282700422,0.006578947368421052,0.04736773648099372
2,1,0.030766119758262656,0.6461844093506196,0.32304947089111763,0.0,0.009708737864077669,0.006578947368421052,0.1111111111111111,0.007462686567164179,0.011764705882352941,0.587893174708037,0.8652929095981291,0.853965843370812,0.0,0.008438818565400843,0.0091324200913242,0.1029232920365493
3,1,0.016583598669856637,0.348529414684306,0.6348869866458373,0.0091324200913242,0.009708737864077669,0.006578947368421052,0.1111111111111111,0.05970149253731343,0.023529411764705882,0.5343874025738856,0.8128970472184455,0.8400070328759982,0.002109704641350211,0.008438818565400843,0.009708737864077669,0.12033622735993237
4,1,0.14060988260288934,0.7621024571404786,0.09728766025663205,0.0091324200913242,0.019417475728155338,0.06578947368421052,0.2777777777777778,0.05970149253731343,0.023529411764705882,0.4382345284176652,0.8071017138182086,0.7152190393101551,0.002109704641350211,0.016877637130801686,0.019417475728155338,0.13526160049426073
5,1,0.10468764137154132,0.33480276176081075,0.5605095968676479,0.0365296803652968,0.019417475728155338,0.06578947368421052,0.2777777777777778,0.1044776119402985,0.047058823529411764,0.3765375666716206,0.780049197960017,0.69962853576201,0.004219409282700422,0.016877637130801686,0.02912621359223301,0.13774916268331547
6,1,0.02585553058822773,0.6758272778937132,0.2983171915180589,0.0365296803652968,0.02912621359223301,0.08552631578947369,0.3333333333333333,0.1044776119402985,0.047058823529411764,0.3552899781035318,0.7797046490078433,0.6668201209740426,0.004219409282700422,0.03375527426160337,0.0365296803652968,0.15626768120183396
7,2,0.05466172665240332,0.6284945097003173,0.3168437636472795,0.0502283105022831,0.02912621359223301,0.08552631578947369,0.3333333333333333,0.11194029850746269,0.058823529411764705,0.3108840453845763,0.7780330437894294,0.6660227343766617,0.008438818565400843,0.03375527426160337,0.038834951456310676,0.16373036776899816
8,2,0.019434368065282252,0.3909062512953404,0.5896593806393773,0.0502283105022831,0.038834951456310676,0.09210526315789473,0.3888888888888889,0.11194029850746269,0.058823529411764705,0.2822962371917057,0.7760521205117555,0.6658932071289251,0.008438818565400843,0.04219409282700422,0.0502283105022831,0.18224888628751668
9,0,0.054788313417353046,0.6954649308391985,0.24974675574344857,0.0547945205479452,0.038834951456310676,0.09210526315789473,0.3888888888888889,0.13432835820895522,0.08235294117647059,0.2813244892064022,0.7672544054544307,0.6634276046412358,0.014767932489451477,0.04219409282700422,0.0547945205479452,0.20076740480603517
10,2,0.03192223369826347,0.7101077408182037,0.25797002548353276,0.0547945205479452,0.05825242718446602,0.1118421052631579,0.4444444444444444,0.13432835820895522,0.08235294117647059,0.27414234077696,0.7664711738467345,0.6528125578131171,0.014767932489451477,0.06751054852320675,0.05825242718446602,0.22564302669658243
11,2,0.012770294312387005,0.6902753247541888,0.29695438093342413,0.0821917808219178,0.05825242718446602,0.1118421052631579,0.4444444444444444,0.208955223880597,0.11764705882352941,0.2273856161077365,0.7431825066338713,0.6407477006620704,0.016877637130801686,0.06751054852320675,0.06578947368421052,0.2334861639514844
12,2,0.02449510947805405,0.5904322414357648,0.38507264908618116,0.0821917808219178,0.07766990291262135,0.125,0.5,0.208955223880597,0.11764705882352941,0.1858506656413775,0.7362264860000076,0.6348869866458373,0.016877637130801686,0.07172995780590717,0.07766990291262135,0.2359737261405391
13,1,0.02627974362525743,0.36342199989472057,0.6102982564800219,0.1141552511415525,0.07766990291262135,0.125,0.5,0.21641791044776118,0.15294117647058825,0.14719969869678406,0.7282908415869883,0.6276661489888679,0.0189873417721519,0.07172995780590717,0.0821917808219178,0.2544922446590576
14,1,0.33564911559905153,0.5668450951970637,0.09750578920388482,0.1141552511415525,0.0970873786407767,0.13815789473684212,0.5555555555555556,0.21641791044776118,0.15294117647058825,0.14715087969962004,0.721045666732878,0.6228931132334116,0.0189873417721519,0.08016877637130802,0.08552631578947369,0.25841381328650864
15,2,0.018122087422937666,0.4598898933051937,0.5219880192718686,0.1187214611872146,0.0970873786407767,0.13815789473684212,0.5555555555555556,0.23880597014925373,0.17647058823529413,0.14060988260288934,0.7137762921523475,0.616896259314137,0.02109704641350211,0.08016877637130802,0.09210526315789473,0.2662569505414106
16,0,0.1858506656413775,0.6917494905643566,0.12239984379426584,0.1187214611872146,0.10679611650485436,0.14473684210526316,0.6111111111111112,0.23880597014925373,0.17647058823529413,0.13997414514626116,0.7101077408182037,0.6151624864745536,0.02109704641350211,0.08438818565400844,0.0970873786407767,0.2737196371085748
17,1,0.08274467534084774,0.8573635368218396,0.05989178783731258,0.1278538812785388,0.10679611650485436,0.14473684210526316,0.6111111111111112,0.26865671641791045,0.21176470588235294,0.1371799258883417,0.7046253809454809,0.6115881760128348,0.02531645569620253,0.08438818565400844,0.10679611650485436,0.2836698858647937
18,1,0.023569607925582874,0.3996960411064132,0.5767343509680037,0.1278538812785388,0.11650485436893204,0.1513157894736842,0.6666666666666666,0.26865671641791045,0.21176470588235294,0.13416155306943098,0.703450058862751,0.6102982564800219,0.02531645569620253,0.10548523206751055,0.1118421052631579,0.29543459174714665
19,1,0.014300831421091682,0.3198059614499833,0.6658932071289251,0.1324200913242009,0.11650485436893204,0.1513157894736842,0.6666666666666666,0.2835820895522388,0.25882352941176473,0.1255989475482328,0.6975341584227588,0.5938877551135407,0.027426160337552744,0.10548523206751055,0.1141552511415525,0.31395311026566514
20,2,0.044974179049038304,0.677665708140687,0.2773601128102746,0.1324200913242009,0.1262135922330097,0.15789473684210525,0.7222222222222222,0.2835820895522388,0.25882352941176473,0.12390712750730905,0.697529211712128,0.591523003861744,0.027426160337552744,0.12658227848101267,0.11650485436893204,0.31892823464377457
21,1,0.054116570261157064,0.8801144305373199,0.06576899920152296,0.1917808219178082,0.1262135922330097,0.15789473684210525,0.7222222222222222,0.29850746268656714,0.2823529411764706,0.09715447426967277,0.6955392894107828,0.5866867111144335,0.035864978902953586,0.12658227848101267,0.1187214611872146,0.3374467531622931
22,2,0.020244851216501682,0.3674478299416408,0.6123073188418575,0.1917808219178082,0.1650485436893204,0.17105263157894737,0.7777777777777778,0.29850746268656714,0.2823529411764706,0.09622796999063019,0.6902753247541888,0.5857920652370283,0.035864978902953586,0.1308016877637131,0.125,0.34921145904464607
23,1,0.08765339189969695,0.8321240341008519,0.08022257399945114,0.2831050228310502,0.1650485436893204,0.17105263157894737,0.7777777777777778,0.3208955223880597,0.3058823529411765,0.06369644465667443,0.680622833247519,0.5834452904332629,0.04008438818565401,0.1308016877637131,0.1262135922330097,0.3541865834227555
24,1,0.1255989475482328,0.8031242729778277,0.07127677947393946,0.2831050228310502,0.18446601941747573,0.17763157894736842,0.8333333333333334,0.3208955223880597,0.3058823529411765,0.06231756927760581,0.6766290652180772,0.5830823441165535,0.04008438818565401,0.13924050632911392,0.1278538812785388,0.372705101941274
