,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.023254286796757662,0.7342563332522666,0.24248937995097583,0.0,0.0,0.0,0.0,0.0,0.0,1.8905607941508729,1.9235329197569104,1.8224763233887877,0.0,0.0,0.0,0.04700000000000001
1,2,0.024522024800606047,0.63224399190896,0.343233983290434,0.0,0.0,0.006711409395973154,0.041666666666666664,0.008,0.0,0.8905607941508727,0.9235329197569105,0.8224763233887876,0.0,0.004201680672268907,0.004672897196261682,0.07477777777777778
2,2,0.015848436501649684,0.1866889868102976,0.7974625766880526,0.0,0.0,0.013422818791946308,0.125,0.016,0.0,0.7200918027651768,0.9033124838340622,0.809052028167043,0.0,0.008403361344537815,0.006711409395973154,0.07477777777777778
3,2,0.016435687812062987,0.7603531854308677,0.2232111267570693,0.004672897196261682,0.008849557522123894,0.013422818791946308,0.125,0.016,0.011235955056179775,0.5409061768263774,0.9016964102194841,0.7974625766880526,0.0021008403361344537,0.008403361344537815,0.008849557522123894,0.09344444444444444
4,1,0.25199114510109966,0.3988976234716599,0.3491112314272405,0.004672897196261682,0.008849557522123894,0.026845637583892617,0.20833333333333334,0.072,0.011235955056179775,0.46993832442705796,0.8605047241393332,0.7455940508664568,0.0021008403361344537,0.04201680672268908,0.009345794392523364,0.1351111111111111
5,0,0.0796155853254982,0.7907407843024571,0.12964363037204465,0.009345794392523364,0.02654867256637168,0.026845637583892617,0.20833333333333334,0.072,0.033707865168539325,0.4524099530218187,0.8548072837925142,0.735005625871746,0.0063025210084033615,0.04201680672268908,0.013422818791946308,0.13885642946317103
6,2,0.013355355478933774,0.4125186344643116,0.5741260100567545,0.009345794392523364,0.02654867256637168,0.03355704697986577,0.3333333333333333,0.088,0.033707865168539325,0.41566121772837306,0.8335696282991334,0.7081297731375733,0.0063025210084033615,0.05042016806722689,0.018691588785046728,0.16663420724094882
7,2,0.06677133507191145,0.6374718852803921,0.2957567796476966,0.018691588785046728,0.035398230088495575,0.03355704697986577,0.3333333333333333,0.088,0.10112359550561797,0.3548193857618621,0.8116078910542204,0.6748734778453062,0.012605042016806723,0.05042016806722689,0.02654867256637168,0.17196754057428218
8,1,0.0446806234170734,0.6608882522258417,0.29443112435708485,0.018691588785046728,0.035398230088495575,0.053691275167785234,0.4166666666666667,0.096,0.10112359550561797,0.3385145582309259,0.8044761761329129,0.6708415931562403,0.012605042016806723,0.058823529411764705,0.026845637583892617,0.179458177278402
9,2,0.029324799652140885,0.8548072837925142,0.1158679165553449,0.037383177570093455,0.04424778761061947,0.053691275167785234,0.4166666666666667,0.096,0.11235955056179775,0.2978630863741371,0.7924483705291796,0.6563055370137003,0.014705882352941176,0.058823529411764705,0.03355704697986577,0.20193008739076157
10,2,0.01663192096894085,0.39455514169149736,0.5888129373395617,0.037383177570093455,0.04424778761061947,0.06040268456375839,0.4583333333333333,0.104,0.11235955056179775,0.2963565823363365,0.7915571354494209,0.6561545425960166,0.014705882352941176,0.06302521008403361,0.035398230088495575,0.20459675405742825
11,1,0.020219052833917037,0.6135665880922486,0.3662143590738344,0.0514018691588785,0.05309734513274336,0.06040268456375839,0.4583333333333333,0.104,0.12359550561797752,0.2502079143009725,0.7907407843024571,0.6539514831946927,0.01680672268907563,0.06302521008403361,0.037383177570093455,0.21848564294631712
12,2,0.026194515808215788,0.5638642926306886,0.40994119156109554,0.0514018691588785,0.05309734513274336,0.08053691275167785,0.5416666666666666,0.112,0.12359550561797752,0.2392907123797271,0.7891912769282852,0.6439076631182528,0.01680672268907563,0.06722689075630252,0.04424778761061947,0.2211523096129838
13,2,0.027361998361523625,0.617361346175703,0.3552766554627733,0.07009345794392523,0.061946902654867256,0.08053691275167785,0.5416666666666666,0.112,0.1797752808988764,0.21832552875822286,0.7886607489433166,0.6109134950014424,0.018907563025210083,0.06722689075630252,0.0514018691588785,0.24893008739076153
14,2,0.03027797768397384,0.9016964102194841,0.06802561209654193,0.07009345794392523,0.061946902654867256,0.087248322147651,0.5833333333333334,0.144,0.1797752808988764,0.21768076096233793,0.7706075928132563,0.6106930559947031,0.018907563025210083,0.07563025210084033,0.05309734513274336,0.2515967540574282
15,1,0.03530007518186512,0.489717769174894,0.47498215564324087,0.19626168224299065,0.07079646017699115,0.087248322147651,0.5833333333333334,0.144,0.20224719101123595,0.12335376243421015,0.7676887253105289,0.6046555549637281,0.02100840336134454,0.07563025210084033,0.053691275167785234,0.25534207240948814
16,2,0.035702007141225144,0.41006122135738665,0.5542367715013882,0.19626168224299065,0.07079646017699115,0.10067114093959731,0.625,0.176,0.20224719101123595,0.11577730627547446,0.7621864753234667,0.6027042628117937,0.02100840336134454,0.08403361344537816,0.06040268456375839,0.259087390761548
