,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.020812200713639765,0.44626395209697456,0.5329238471893858,0.0,0.0,0.0,0.0,0.0,0.0,1.8046954362544145,1.8999035005329383,1.8045766377637662,0.0,0.0,0.0,0.014803312629399585
1,1,0.01808453556803778,0.8225823674005011,0.1593330970314612,0.0,0.0,0.006993006993006993,0.03571428571428571,0.008695652173913044,0.0,0.8046954362544144,0.8999035005329384,0.8045766377637663,0.0,0.004219409282700422,0.004784688995215311,0.07432712215320911
2,1,0.03903006564505046,0.4029749334933638,0.5579950008615858,0.004784688995215311,0.00819672131147541,0.013986013986013986,0.03571428571428571,0.008695652173913044,0.0,0.7743175811629115,0.8871820361920821,0.7592516810715886,0.002109704641350211,0.004219409282700422,0.006993006993006993,0.07432712215320911
3,2,0.014755902539519427,0.33500019507635276,0.6502439023841278,0.004784688995215311,0.00819672131147541,0.013986013986013986,0.21428571428571427,0.034782608695652174,0.010638297872340425,0.5283806783894176,0.8639441600136151,0.7539037161440768,0.002109704641350211,0.016877637130801686,0.00819672131147541,0.08302277432712214
4,2,0.04266114988012514,0.39125034501205,0.5660885051078247,0.014354066985645933,0.01639344262295082,0.02097902097902098,0.21428571428571427,0.034782608695652174,0.010638297872340425,0.46164536563251535,0.8616735523998698,0.7197600301854091,0.004219409282700422,0.016877637130801686,0.013986013986013986,0.08656887361790229
5,1,0.030531977313753064,0.7551095692168159,0.2143584534694311,0.014354066985645933,0.01639344262295082,0.02097902097902098,0.25,0.06956521739130435,0.1276595744680851,0.43229256943777716,0.808704547658056,0.6474833911273745,0.004219409282700422,0.03375527426160337,0.014354066985645933,0.09847363552266421
6,2,0.02527332725801826,0.32724328161460725,0.6474833911273745,0.019138755980861243,0.02459016393442623,0.027972027972027972,0.25,0.06956521739130435,0.1276595744680851,0.41684994755771687,0.8086195471381904,0.6449092009207851,0.006329113924050633,0.03375527426160337,0.01639344262295082,0.11006783842121493
7,1,0.05307427221839634,0.7841941606239737,0.16273156715762999,0.019138755980861243,0.02459016393442623,0.027972027972027972,0.2857142857142857,0.14782608695652175,0.1702127659574468,0.39003941264957903,0.7809102871509755,0.6288639591004993,0.006329113924050633,0.04219409282700422,0.019138755980861243,0.12197260032597683
8,1,0.009219598080017356,0.4538943314142328,0.5368860705057498,0.03349282296650718,0.03278688524590164,0.03496503496503497,0.2857142857142857,0.14782608695652175,0.1702127659574468,0.33748113635459065,0.7750557840943687,0.6285846687612774,0.008438818565400843,0.04219409282700422,0.02097902097902098,0.16097969252455838
9,1,0.022071955802827267,0.2186763631255842,0.7592516810715886,0.03349282296650718,0.03278688524590164,0.03496503496503497,0.32142857142857145,0.1565217391304348,0.19148936170212766,0.31773083537731867,0.7745738541990673,0.6245902540271068,0.008438818565400843,0.0759493670886076,0.02459016393442623,0.18706664904629752
10,2,0.047783653447927406,0.5186976422394259,0.43351870431264666,0.0430622009569378,0.040983606557377046,0.04895104895104895,0.32142857142857145,0.1565217391304348,0.19148936170212766,0.27692787784889483,0.7742147229395995,0.6227371432050709,0.010548523206751054,0.0759493670886076,0.027972027972027972,0.2012510462094181
11,1,0.023776266588746566,0.502332838342078,0.47389089506917553,0.0430622009569378,0.040983606557377046,0.04895104895104895,0.39285714285714285,0.17391304347826086,0.2127659574468085,0.2513282660014455,0.7683386647025509,0.613787560860333,0.010548523206751054,0.08016877637130802,0.03278688524590164,0.20414959693405577
12,2,0.015325783581246966,0.6232520175386632,0.3614221988800896,0.04784688995215311,0.04918032786885246,0.055944055944055944,0.39285714285714285,0.17391304347826086,0.2127659574468085,0.23500558741279864,0.766220641971388,0.6126275861068838,0.014767932489451477,0.08016877637130802,0.03349282296650718,0.2160543588388177
13,2,0.028111529272457927,0.6116939040171064,0.36019456671043565,0.04784688995215311,0.04918032786885246,0.055944055944055944,0.42857142857142855,0.1826086956521739,0.22340425531914893,0.2264706710115314,0.7635445310593164,0.6103681549217289,0.014767932489451477,0.08860759493670886,0.03496503496503497,0.223146557420378
14,2,0.007619515135281516,0.28518779794147553,0.707192686923243,0.05741626794258373,0.06557377049180328,0.06993006993006994,0.42857142857142855,0.1826086956521739,0.22340425531914893,0.21371959112020014,0.7574090908945159,0.6052692169134773,0.016877637130801686,0.08860759493670886,0.040983606557377046,0.22894365886965332
15,2,0.018528167307779727,0.6242402530792609,0.35723157961295954,0.05741626794258373,0.06557377049180328,0.06993006993006994,0.4642857142857143,0.20869565217391303,0.24468085106382978,0.2130719807285608,0.7535661585146124,0.5987457696747709,0.016877637130801686,0.09282700421940929,0.0430622009569378,0.2527531826791771
16,2,0.026966749285594387,0.6033768927184906,0.3696563579959149,0.08133971291866028,0.07377049180327869,0.08391608391608392,0.4642857142857143,0.20869565217391303,0.24468085106382978,0.18496935560646877,0.7505941878420019,0.5936829807121269,0.023206751054852322,0.09282700421940929,0.04784688995215311,0.264657944583939
17,2,0.019094704770881727,0.6964443148902528,0.28446098033886547,0.08133971291866028,0.07377049180327869,0.08391608391608392,0.5,0.24347826086956523,0.2553191489361702,0.17908858644389763,0.7430659763217495,0.5924587654839801,0.023206751054852322,0.10970464135021098,0.04895104895104895,0.2717501431654993
18,1,0.15216695832181204,0.6393626719599027,0.20847036971828528,0.11004784688995216,0.08196721311475409,0.09090909090909091,0.5,0.24347826086956523,0.2553191489361702,0.1493082207266733,0.7420715310142478,0.590477869993147,0.02531645569620253,0.10970464135021098,0.04918032786885246,0.27464869389013696
19,2,0.12937816074836306,0.766220641971388,0.10440119728024912,0.11004784688995216,0.08196721311475409,0.09090909090909091,0.5357142857142857,0.25217391304347825,0.32978723404255317,0.14551697877796774,0.7399332330823591,0.5722461267275241,0.02531645569620253,0.1308016877637131,0.055944055944055944,0.27819479318091717
20,2,0.030173870843434123,0.39297825695746064,0.5768478721991052,0.11961722488038277,0.09016393442622951,0.1048951048951049,0.5357142857142857,0.25217391304347825,0.32978723404255317,0.14190256446439903,0.737786341692057,0.5668372872708616,0.027426160337552744,0.1308016877637131,0.05741626794258373,0.29009955508567903
21,2,0.010155635938423077,0.23594064791750016,0.7539037161440768,0.11961722488038277,0.09016393442622951,0.1048951048951049,0.5714285714285714,0.26956521739130435,0.35106382978723405,0.13929911379179394,0.7345274966596739,0.5660885051078247,0.027426160337552744,0.1350210970464135,0.06557377049180328,0.2987952072595921
22,2,0.039638447425801235,0.4856529334910543,0.47470861908314455,0.215311004784689,0.10655737704918032,0.11188811188811189,0.5714285714285714,0.26956521739130435,0.35106382978723405,0.09942311423888851,0.7295340038938102,0.5618542266106334,0.029535864978902954,0.1350210970464135,0.06993006993006994,0.30588740584115237
23,1,0.06562693991301681,0.5553468176621834,0.3790262424247998,0.215311004784689,0.10655737704918032,0.11188811188811189,0.6071428571428571,0.3130434782608696,0.3617021276595745,0.09727011861986347,0.7183888265359718,0.5608825135630358,0.029535864978902954,0.14345991561181434,0.07377049180327869,0.3174816087397031
24,0,0.09086383036907585,0.8086195471381904,0.10051662249273369,0.22488038277511962,0.12295081967213115,0.13286713286713286,0.6071428571428571,0.3130434782608696,0.3617021276595745,0.09498780121786178,0.7162744358936521,0.5556353876442816,0.03375527426160337,0.14345991561181434,0.08133971291866028,0.329386370644465
25,0,0.5681009053480269,0.24953326858218663,0.1823658260697865,0.22488038277511962,0.12295081967213115,0.13286713286713286,0.6785714285714286,0.3217391304347826,0.3723404255319149,0.08919637725510471,0.7155742823732903,0.5549652473405536,0.03375527426160337,0.16033755274261605,0.08196721311475409,0.33228492136910265
26,1,0.21371959112020014,0.51078829435448,0.27549211452531985,0.23923444976076555,0.13114754098360656,0.13986013986013987,0.6785714285714286,0.3217391304347826,0.3723404255319149,0.08285106985918761,0.7132481059568171,0.5486802524253664,0.035864978902953586,0.16033755274261605,0.08391608391608392,0.33583102065988285
27,2,0.020188709822662736,0.43824015983522674,0.5415711303421106,0.23923444976076555,0.13114754098360656,0.13986013986013987,0.7142857142857143,0.3652173913043478,0.4148936170212766,0.07251849769115884,0.7006720465749954,0.5415711303421106,0.035864978902953586,0.16877637130801687,0.09016393442622951,0.34162812210915816
28,1,0.08741977530313384,0.871253507785971,0.04132671691089521,0.28708133971291866,0.16393442622950818,0.16083916083916083,0.7142857142857143,0.3652173913043478,0.4148936170212766,0.06562693991301681,0.6838534208077767,0.5329238471893858,0.04008438818565401,0.16877637130801687,0.09090909090909091,0.3664508171446192
29,1,0.46164536563251535,0.4857210462452091,0.05263358812227557,0.28708133971291866,0.16393442622950818,0.16083916083916083,0.75,0.3826086956521739,0.425531914893617,0.06417672839112726,0.6738247276987991,0.531458694259498,0.04008438818565401,0.17721518987341772,0.1048951048951049,0.3735430157261795
30,2,0.008125693619088891,0.31184965441439083,0.6800246519665203,0.3062200956937799,0.18032786885245902,0.17482517482517482,0.75,0.3826086956521739,0.425531914893617,0.05782886491289443,0.671349568699728,0.5231452707893242,0.04219409282700422,0.17721518987341772,0.10655737704918032,0.38803576934936784
31,1,0.11438955146162444,0.7914470427122746,0.09416340582610101,0.3062200956937799,0.18032786885245902,0.17482517482517482,0.7857142857142857,0.391304347826087,0.43617021276595747,0.0578053353178039,0.6704728520378846,0.5214556261576458,0.04219409282700422,0.20253164556962025,0.11004784688995216,0.3999405312541298
32,1,0.06180221513089057,0.6330152667246367,0.30518251814447284,0.31100478468899523,0.19672131147540983,0.1888111888111888,0.7857142857142857,0.391304347826087,0.43617021276595747,0.05700314005054717,0.6597496213648356,0.5167984695582839,0.05063291139240506,0.20253164556962025,0.11188811188811189,0.4034866305449099
33,1,0.01323869987501985,0.4518538577390258,0.5349074423859542,0.31100478468899523,0.19672131147540983,0.1888111888111888,0.8214285714285714,0.40869565217391307,0.46808510638297873,0.056864480819375195,0.6581603899555453,0.5145970100763808,0.05063291139240506,0.22362869198312235,0.11961722488038277,0.41539139244967177
34,1,0.18496935560646877,0.7023760236766051,0.11265462071692617,0.41626794258373206,0.20491803278688525,0.20279720279720279,0.8214285714285714,0.40869565217391307,0.46808510638297873,0.03886712912779072,0.6573032934138665,0.513177348751145,0.052742616033755275,0.22362869198312235,0.12295081967213115,0.41828994317430945
35,1,0.04566563734982625,0.6704728520378846,0.28386151061228915,0.41626794258373206,0.20491803278688525,0.20279720279720279,0.8571428571428571,0.45217391304347826,0.4787234042553192,0.03667641404407098,0.6330152667246367,0.512008807794758,0.052742616033755275,0.22784810126582278,0.13114754098360656,0.4327826967974979
