,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.023894519448460955,0.21784227573151957,0.7582632048200194,0.0,0.0,0.0,0.0,0.0,0.0,1.896366310631021,1.8794156956350072,1.8561528837299,0.0,0.0,0.0,0.06993135587883367
1,2,0.012797744468353219,0.330744918239085,0.6564573372925618,0.0,0.0,0.0,0.04,0.007462686567164179,0.012658227848101266,0.8963663106310209,0.8794156956350073,0.8561528837299,0.0,0.004201680672268907,0.006289308176100629,0.09102840229233577
2,1,0.1267989756695464,0.6978923489944542,0.17530867533599934,0.0,0.0,0.0,0.08,0.1044776119402985,0.02531645569620253,0.6977251051399133,0.8186937243888136,0.7816332049878503,0.0,0.06722689075630252,0.009615384615384616,0.0935159644813905
3,1,0.04187473488897732,0.4061961070139204,0.5519291580971023,0.018779342723004695,0.009615384615384616,0.006289308176100629,0.08,0.1044776119402985,0.02531645569620253,0.48409085569874494,0.8157968082224295,0.7687297198147166,0.0021008403361344537,0.06722689075630252,0.018779342723004695,0.10684929781472385
4,1,0.04351253559207236,0.6452313890811018,0.3112560753268258,0.018779342723004695,0.009615384615384616,0.006289308176100629,0.12,0.11194029850746269,0.08860759493670886,0.42039264623626,0.811346767782629,0.7510103395766924,0.0021008403361344537,0.07142857142857142,0.018867924528301886,0.11528811638012469
5,2,0.02327304302277797,0.22571661740052948,0.7510103395766924,0.023474178403755867,0.019230769230769232,0.018867924528301886,0.12,0.11194029850746269,0.08860759493670886,0.39688279740130983,0.8078517366184813,0.739667448638325,0.004201680672268907,0.07142857142857142,0.019230769230769232,0.11777567856917942
6,1,0.05089984389136768,0.8186937243888136,0.13040643171981858,0.023474178403755867,0.019230769230769232,0.018867924528301886,0.2,0.11940298507462686,0.11392405063291139,0.35801312246532696,0.7916434017649359,0.7099336255392338,0.004201680672268907,0.07563025210084033,0.023474178403755867,0.1444423452358461
7,1,0.0800098602623724,0.8506802519804143,0.06930988775721333,0.03286384976525822,0.028846153846153848,0.031446540880503145,0.2,0.11940298507462686,0.11392405063291139,0.33989566946928845,0.7889049355100414,0.7023772974653172,0.0063025210084033615,0.07563025210084033,0.028846153846153848,0.15936771837017444
8,1,0.01711362474044771,0.24321892662122732,0.739667448638325,0.03286384976525822,0.028846153846153848,0.031446540880503145,0.24,0.16417910447761194,0.1518987341772152,0.3327293181912034,0.7740110216012027,0.6896030384074212,0.0063025210084033615,0.10504201680672269,0.031446540880503145,0.17202594621827572
9,1,0.031466673498694205,0.5816989371083074,0.38683438939299836,0.03755868544600939,0.04807692307692308,0.03773584905660377,0.24,0.16417910447761194,0.1518987341772152,0.322592227752476,0.7714335607219741,0.6792985609439033,0.012605042016806723,0.10504201680672269,0.03286384976525822,0.18535927955160905
10,0,0.3150196278440094,0.39336248597355444,0.2916178861824361,0.03755868544600939,0.04807692307692308,0.03773584905660377,0.32,0.1791044776119403,0.16455696202531644,0.3150196278440094,0.7653990559236665,0.6716661068352281,0.012605042016806723,0.1134453781512605,0.03755868544600939,0.21202594621827572
11,0,0.2801505287036358,0.65723650949376,0.06261296180260419,0.04225352112676056,0.0673076923076923,0.0440251572327044,0.32,0.1791044776119403,0.16455696202531644,0.2992362212593976,0.7606907190515648,0.6650693467689046,0.014705882352941176,0.1134453781512605,0.03773584905660377,0.21624535550097612
12,0,0.09979452756152661,0.7889049355100414,0.111300536928432,0.04225352112676056,0.0673076923076923,0.0440251572327044,0.36,0.1865671641791045,0.20253164556962025,0.2814689579898646,0.7554185244851278,0.6560404311646427,0.014705882352941176,0.11764705882352941,0.04225352112676056,0.22957868883430946
13,2,0.05735014914094306,0.5601293709885714,0.3825204798704856,0.046948356807511735,0.07692307692307693,0.050314465408805034,0.36,0.1865671641791045,0.20253164556962025,0.2807517550206784,0.7548023188762663,0.6434189980862111,0.01680672268907563,0.11764705882352941,0.0440251572327044,0.24223691668241074
14,0,0.15253547859888372,0.35648885888269427,0.49097566251842195,0.046948356807511735,0.07692307692307693,0.050314465408805034,0.4,0.19402985074626866,0.25316455696202533,0.2801505287036358,0.7494353559813354,0.6306417957174959,0.01680672268907563,0.13445378151260504,0.046948356807511735,0.25557025001574407
