,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.054619029043286374,0.2645724052795075,0.6808085656772062,0.0,0.0,0.0,0.0,0.0,0.0,1.6984571721728279,1.914676830095977,1.8580992858678287,0.0,0.0,0.0,0.02347417840375587
1,2,0.026482321438980664,0.6662636505031552,0.3072540280578641,0.004524886877828055,0.0,0.006289308176100629,0.0,0.007042253521126761,0.0,0.6984571721728278,0.9146768300959768,0.8580992858678287,0.0,0.004201680672268907,0.004524886877828055,0.08229770781552058
2,2,0.02686861172175446,0.30808280585791004,0.6650485824203355,0.004524886877828055,0.0,0.006289308176100629,0.17647058823529413,0.07042253521126761,0.012658227848101266,0.5410213484358811,0.8533368725456867,0.8234839844921297,0.0,0.03361344537815126,0.006289308176100629,0.086517117098221
3,1,0.04536028861734396,0.4956842253998355,0.45895548598282054,0.02262443438914027,0.010416666666666666,0.031446540880503145,0.17647058823529413,0.07042253521126761,0.012658227848101266,0.4663599672754312,0.8374603577980481,0.7718314148785215,0.0021008403361344537,0.03361344537815126,0.010416666666666666,0.09825420630009894
4,2,0.3995858568969423,0.4155441000605671,0.1848700430424907,0.02262443438914027,0.010416666666666666,0.031446540880503145,0.23529411764705882,0.1056338028169014,0.26582278481012656,0.4657208817970142,0.8073799133682498,0.6182951894587382,0.0021008403361344537,0.04201680672268908,0.020833333333333332,0.11703354902310364
5,0,0.21271131163603438,0.5720390732702072,0.2152496150937583,0.03619909502262444,0.020833333333333332,0.03773584905660377,0.23529411764705882,0.1056338028169014,0.26582278481012656,0.41794075481298576,0.805463427677147,0.6083497418089135,0.004201680672268907,0.04201680672268908,0.02262443438914027,0.13664139216035853
6,2,0.06858154369419336,0.6688901596108326,0.2625282966949741,0.03619909502262444,0.020833333333333332,0.03773584905660377,0.29411764705882354,0.1619718309859155,0.27848101265822783,0.4151905136367844,0.7786185396544987,0.6065263316555937,0.004201680672268907,0.06722689075630252,0.03125,0.14837848136223647
7,1,0.05074132793401006,0.6580276909710473,0.2912309810949425,0.05429864253393665,0.03125,0.0440251572327044,0.29411764705882354,0.1619718309859155,0.27848101265822783,0.3299085718884495,0.7727815407051986,0.6045765939887411,0.0063025210084033615,0.06722689075630252,0.031446540880503145,0.2327666670162449
8,1,0.1238661981650638,0.6485175968007421,0.2276162050341941,0.05429864253393665,0.03125,0.0440251572327044,0.35294117647058826,0.19718309859154928,0.2911392405063291,0.31306883390912876,0.7676472883095472,0.600466935785155,0.0063025210084033615,0.09243697478991597,0.03619909502262444,0.2523745101534998
9,0,0.4657208817970142,0.2881749870677503,0.24610413113523533,0.11312217194570136,0.041666666666666664,0.050314465408805034,0.35294117647058826,0.19718309859154928,0.2911392405063291,0.21392788236067528,0.767070420971491,0.5966871276501211,0.008403361344537815,0.09243697478991597,0.03773584905660377,0.2565939194362002
