,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.023438107827762053,0.660657823706928,0.31590406846531005,0.0,0.0,0.0,0.0,0.0,0.0,1.8360760935358482,1.9057172180616413,1.8833947635009327,0.0,0.0,0.0,0.027253243744207598
1,2,0.017547069918881414,0.4904074155627791,0.49204551451833956,0.0,0.0,0.0,0.038461538461538464,0.0078125,0.012048192771084338,0.8360760935358481,0.9057172180616413,0.8833947635009328,0.0,0.004219409282700422,0.004739336492890996,0.06571478220574607
2,2,0.21959460813848614,0.6320561025622936,0.14834928929922028,0.004739336492890996,0.0,0.012987012987012988,0.038461538461538464,0.03125,0.012048192771084338,0.7760899692271142,0.8679451595872385,0.8166452922499298,0.0,0.02109704641350211,0.012987012987012988,0.06973084646277418
3,0,0.41689982004297504,0.30520757924638053,0.2778926007106445,0.004739336492890996,0.01834862385321101,0.012987012987012988,0.15384615384615385,0.03125,0.024096385542168676,0.7269556484135576,0.8550809168227907,0.8084549408371535,0.004219409282700422,0.02109704641350211,0.014218009478672985,0.082551359283287
4,1,0.07014283850734973,0.7905250893006196,0.13933207219203073,0.014218009478672985,0.01834862385321101,0.01948051948051948,0.15384615384615385,0.1015625,0.024096385542168676,0.44650163450233404,0.8080498331269028,0.7930621167543482,0.004219409282700422,0.05063291139240506,0.01834862385321101,0.105988859283287
5,2,0.03397994799353135,0.37713979877646875,0.5888802532299999,0.014218009478672985,0.027522935779816515,0.01948051948051948,0.19230769230769232,0.1015625,0.08433734939759036,0.41689982004297504,0.7929395404458864,0.7457310295644486,0.006329113924050633,0.05063291139240506,0.01948051948051948,0.12606918056842756
6,1,0.05805491572199069,0.7042431483257108,0.23770193595229858,0.023696682464454975,0.027522935779816515,0.025974025974025976,0.19230769230769232,0.140625,0.08433734939759036,0.36112847230261924,0.7783939026833223,0.7391545493994546,0.006329113924050633,0.05485232067510549,0.023696682464454975,0.1388896933889404
7,0,0.12044097889698162,0.6949316075715062,0.1846274135315123,0.023696682464454975,0.045871559633027525,0.025974025974025976,0.23076923076923078,0.140625,0.10843373493975904,0.3598296826074192,0.7737173099275985,0.7300255666258658,0.008438818565400843,0.05485232067510549,0.025974025974025976,0.1469218219029966
8,1,0.10485152676775028,0.6760900918170296,0.21905838141522005,0.03317535545023697,0.045871559633027525,0.032467532467532464,0.23076923076923078,0.1796875,0.10843373493975904,0.33202144589791416,0.7628266461095424,0.7296763493738792,0.008438818565400843,0.06751054852320675,0.027522935779816515,0.15994265523632994
9,0,0.14624577714987905,0.4657892593622192,0.38796496348790166,0.03317535545023697,0.05504587155963303,0.032467532467532464,0.2692307692307692,0.1796875,0.13253012048192772,0.2976702202553506,0.7586372108705753,0.7128476302466147,0.012658227848101266,0.06751054852320675,0.032467532467532464,0.1679747837503862
10,1,0.019680652299054812,0.4284887319425303,0.5518306157584149,0.04265402843601896,0.05504587155963303,0.045454545454545456,0.2692307692307692,0.1953125,0.13253012048192772,0.2819533583751162,0.7520600506726758,0.7107157573162445,0.012658227848101266,0.08860759493670886,0.03317535545023697,0.180795296570899
11,2,0.04717622028476305,0.6290889870355338,0.323734792679703,0.04265402843601896,0.06422018348623854,0.045454545454545456,0.3076923076923077,0.1953125,0.20481927710843373,0.2799107880891037,0.7505238872816833,0.680992995707469,0.0189873417721519,0.08860759493670886,0.04265402843601896,0.1936158093914118
12,1,0.06267148885895613,0.6977140112185516,0.23961449992249226,0.061611374407582936,0.06422018348623854,0.05844155844155844,0.3076923076923077,0.2265625,0.20481927710843373,0.2522392167886302,0.7381404181744301,0.6724908841418954,0.0189873417721519,0.1308016877637131,0.045454545454545456,0.2177121949335805
13,2,0.024155242018339178,0.28904752409547496,0.6867972338861859,0.061611374407582936,0.07339449541284404,0.05844155844155844,0.38461538461538464,0.2265625,0.21686746987951808,0.24852284949236583,0.7359221284169233,0.6684364791387615,0.02109704641350211,0.1308016877637131,0.045871559633027525,0.2307330282669138
14,1,0.143173830856086,0.5883278159920982,0.2684983531518159,0.06635071090047394,0.07339449541284404,0.06493506493506493,0.38461538461538464,0.2734375,0.21686746987951808,0.24845133822383403,0.7227392885623007,0.6661836651692883,0.02109704641350211,0.13924050632911392,0.05504587155963303,0.23594136160024715
15,1,0.17553560784223948,0.7648953011245676,0.05956909103319297,0.06635071090047394,0.09174311926605505,0.06493506493506493,0.4230769230769231,0.2734375,0.2289156626506024,0.24812757677317426,0.7174591952920341,0.6606542089403401,0.023206751054852322,0.13924050632911392,0.05844155844155844,0.23995742585727528
16,1,0.03665499336047939,0.8247885812165163,0.13855642542300428,0.08056872037914692,0.09174311926605505,0.07142857142857142,0.4230769230769231,0.28125,0.2289156626506024,0.23183361594553045,0.7161239662480304,0.6524945382015407,0.023206751054852322,0.15611814345991562,0.061611374407582936,0.2655984514983009
17,1,0.03275156689168541,0.5717692833147326,0.3954791497935819,0.08056872037914692,0.11009174311926606,0.07142857142857142,0.46153846153846156,0.28125,0.26506024096385544,0.22921117968003135,0.7116246071951906,0.6355046874368889,0.02531645569620253,0.15611814345991562,0.06422018348623854,0.27601511816496754
18,1,0.08726677174598971,0.8093589268474369,0.10337430140657328,0.08530805687203792,0.11009174311926606,0.07792207792207792,0.46153846153846156,0.296875,0.26506024096385544,0.22719956352246462,0.7089374583649001,0.6316126181528475,0.02531645569620253,0.16455696202531644,0.06493506493506493,0.28003118242199565
19,1,0.1622006268834795,0.7640069489070924,0.07379242420942812,0.08530805687203792,0.11926605504587157,0.07792207792207792,0.5,0.296875,0.2891566265060241,0.21995192159101817,0.7050105420128269,0.6024343569595958,0.027426160337552744,0.16455696202531644,0.06635071090047394,0.2928516952425085
20,1,0.02338314529014929,0.7089374583649001,0.26767939634495064,0.12322274881516587,0.11926605504587157,0.08441558441558442,0.5,0.3125,0.2891566265060241,0.17553560784223948,0.7042431483257108,0.601859617920096,0.027426160337552744,0.17721518987341772,0.07142857142857142,0.30489988801359286
21,1,0.09633726426097172,0.7104461714565223,0.19321656428250591,0.12322274881516587,0.13761467889908258,0.08441558441558442,0.5769230769230769,0.3125,0.3132530120481928,0.1735916549405858,0.6994992627970428,0.5944533190020269,0.029535864978902954,0.17721518987341772,0.07339449541284404,0.32052488801359286
22,2,0.016702316452306337,0.38884436454566684,0.5944533190020269,0.14218009478672985,0.13761467889908258,0.09740259740259741,0.5769230769230769,0.3359375,0.3132530120481928,0.16130394397702533,0.6977140112185516,0.5897264145754546,0.029535864978902954,0.20675105485232068,0.07792207792207792,0.32855701652764907
23,1,0.11479486108895699,0.7293862137369631,0.1558189251740798,0.14218009478672985,0.14678899082568808,0.09740259740259741,0.6153846153846154,0.3359375,0.3253012048192771,0.14624577714987905,0.6949316075715062,0.589709066365727,0.03375527426160337,0.20675105485232068,0.08056872037914692,0.34137752934816185
24,2,0.060366137979295485,0.5745141533703176,0.36511970865038684,0.17535545023696683,0.14678899082568808,0.1038961038961039,0.6153846153846154,0.34375,0.3253012048192771,0.12141371946271039,0.6945112147138488,0.5892689231800466,0.03375527426160337,0.21518987341772153,0.08441558441558442,0.3494096578622181
25,2,0.031089857929982482,0.7050105420128269,0.26389960005719065,0.17535545023696683,0.1559633027522936,0.1038961038961039,0.6538461538461539,0.34375,0.3373493975903614,0.12044097889698162,0.694027270618255,0.5888802532299999,0.04219409282700422,0.21518987341772153,0.08530805687203792,0.3622301706827309
26,2,0.024384587717875328,0.3379673284995591,0.6376480837825658,0.2037914691943128,0.1559633027522936,0.11038961038961038,0.6538461538461539,0.359375,0.3373493975903614,0.11133052652945738,0.6760900918170296,0.5885626166147727,0.04219409282700422,0.22784810126582278,0.09174311926605505,0.3648343373493976
27,2,0.06593886524130588,0.7775592742903068,0.15650186046838727,0.2037914691943128,0.1651376146788991,0.11038961038961038,0.7307692307692307,0.359375,0.3855421686746988,0.1073349817925159,0.6757472797035102,0.5772542227182803,0.04430379746835443,0.22784810126582278,0.09740259740259741,0.36885040160642574
28,1,0.026397483858718585,0.5167343594946057,0.45686815664667574,0.23222748815165878,0.1651376146788991,0.11688311688311688,0.7307692307692307,0.3828125,0.3855421686746988,0.10015720896091022,0.6683731842279539,0.5770448159567783,0.04430379746835443,0.23628691983122363,0.1038961038961039,0.3728664658634538
29,0,0.2799107880891037,0.6050601594980879,0.11502905241280843,0.23222748815165878,0.1743119266055046,0.11688311688311688,0.8076923076923077,0.3828125,0.39759036144578314,0.09670928734485837,0.6682527949919682,0.5641336404855753,0.04852320675105485,0.23628691983122363,0.11009174311926606,0.37807479919678716
30,2,0.02507120433972616,0.24490322903440798,0.7300255666258658,0.24170616113744076,0.1743119266055046,0.12337662337662338,0.8076923076923077,0.4140625,0.39759036144578314,0.09557090619197406,0.660657823706928,0.5595872568507054,0.04852320675105485,0.2489451476793249,0.11038961038961038,0.3941390562248996
31,2,0.022554606334611465,0.2700719964800492,0.7073733971853394,0.24170616113744076,0.1834862385321101,0.12337662337662338,0.8461538461538461,0.4140625,0.42168674698795183,0.09482607545516179,0.6584162370380486,0.5584771000510628,0.05063291139240506,0.2489451476793249,0.11688311688311688,0.39815512048192775
32,2,0.036809318972699144,0.4851961897671811,0.47799449126011984,0.2843601895734597,0.1834862385321101,0.12987012987012986,0.8461538461538461,0.4375,0.42168674698795183,0.08465828101513928,0.652408043227268,0.5518306157584149,0.05063291139240506,0.25316455696202533,0.11926605504587157,0.40336345381526106
