,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02905544506674623,0.26614119159972455,0.7048033633335291,0.0,0.0,0.0,0.0,0.0,0.0,1.8540449178514056,1.903116207485462,1.8500993106785235,0.0,0.0,0.0,0.015012345679012344
1,2,0.02341646743301785,0.6668798149098351,0.30970371765714705,0.0,0.0,0.006578947368421052,0.037037037037037035,0.008,0.0,0.8540449178514055,0.9031162074854618,0.8500993106785235,0.0,0.004201680672268907,0.006578947368421052,0.018888314671260408
2,1,0.06795569514498338,0.5405754381915318,0.39146886666348485,0.009478672985781991,0.008849557522123894,0.006578947368421052,0.037037037037037035,0.008,0.011627906976744186,0.6377355224401062,0.8929062606673696,0.8126458797989371,0.0021008403361344537,0.004201680672268907,0.008849557522123894,0.026888314671260405
3,2,0.014730052051158477,0.435458294641089,0.5498116533077524,0.009478672985781991,0.008849557522123894,0.03289473684210526,0.07407407407407407,0.032,0.011627906976744186,0.5832412439392914,0.853540778999973,0.748643649099607,0.0021008403361344537,0.02100840336134454,0.009478672985781991,0.03923399368360608
4,1,0.20449020463062215,0.4817757574562457,0.31373403791313215,0.014218009478672985,0.017699115044247787,0.03289473684210526,0.07407407407407407,0.032,0.03488372093023256,0.5755516853222331,0.8390363758221203,0.7159892610198326,0.0063025210084033615,0.02100840336134454,0.014218009478672985,0.05157967269595176
5,2,0.02211976479173971,0.36147227032927337,0.616407964878987,0.014218009478672985,0.017699115044247787,0.039473684210526314,0.1111111111111111,0.072,0.03488372093023256,0.5653333617723147,0.8297516756858913,0.71565021468169,0.0063025210084033615,0.04201680672268908,0.017699115044247787,0.0649130060292851
6,1,0.04059977130951161,0.5376639155482741,0.42173631314221427,0.023696682464454975,0.02654867256637168,0.039473684210526314,0.1111111111111111,0.072,0.046511627906976744,0.5608449767450916,0.8238810096845214,0.7144933699014172,0.008403361344537815,0.04201680672268908,0.023696682464454975,0.08960436405397647
7,1,0.010493681108123019,0.43518735892016497,0.554318959971712,0.023696682464454975,0.02654867256637168,0.046052631578947366,0.18518518518518517,0.088,0.046511627906976744,0.520879310929753,0.8209134715205735,0.7087194745064614,0.008403361344537815,0.05042016806722689,0.02654867256637168,0.0949376973873098
8,1,0.03274694273802547,0.7668810508216433,0.20037200644033143,0.06635071090047394,0.035398230088495575,0.046052631578947366,0.18518518518518517,0.088,0.1511627906976744,0.2890795062694492,0.81356664360444,0.6530345332208508,0.01050420168067227,0.05042016806722689,0.03289473684210526,0.10268963537180592
9,2,0.050976403198682824,0.5374472579444544,0.41157633885686284,0.06635071090047394,0.035398230088495575,0.05921052631578947,0.2222222222222222,0.112,0.1511627906976744,0.28867689081561604,0.8062237292071952,0.6458487323988359,0.01050420168067227,0.06722689075630252,0.035398230088495575,0.11068963537180591
10,1,0.06485770101090949,0.1830653174025983,0.7520769815864922,0.07582938388625593,0.04424778761061947,0.05921052631578947,0.2222222222222222,0.112,0.19767441860465115,0.2683068650576246,0.7959702688648931,0.6247030407103555,0.012605042016806723,0.06722689075630252,0.039473684210526314,0.11456560436405398
11,0,0.24339708481539435,0.336200032427347,0.42040288275725873,0.07582938388625593,0.04424778761061947,0.07236842105263158,0.2962962962962963,0.144,0.19767441860465115,0.24339708481539435,0.7947174505702772,0.6225000966097675,0.012605042016806723,0.08403361344537816,0.04424778761061947,0.12523227103072063
