,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.028734052566069833,0.6742412318989768,0.29702471553495335,0.0,0.0,0.0,0.0,0.0,0.0,1.8103294587635128,1.913700036536293,1.8498101281812707,0.0,0.0,0.0,0.0056022408963585435
1,1,0.06961811045435508,0.8111918433510179,0.1191900461946271,0.004629629629629629,0.0,0.0070921985815602835,0.0,0.008403361344537815,0.0,0.8103294587635129,0.913700036536293,0.8498101281812708,0.0,0.004201680672268907,0.004629629629629629,0.0056022408963585435
2,1,0.11042995554959817,0.8305962958926874,0.058973748557714575,0.013888888888888888,0.0,0.014184397163120567,0.0,0.01680672268907563,0.0,0.5173342612365128,0.900952716590913,0.8307976083482285,0.0,0.008403361344537815,0.0070921985815602835,0.0056022408963585435
3,1,0.11100616063047067,0.8148556986030456,0.07413814076648374,0.013888888888888888,0.008403361344537815,0.014184397163120567,0.045454545454545456,0.01680672268907563,0.061855670103092786,0.4305460259682626,0.8567312508856821,0.7075881854917055,0.004201680672268907,0.008403361344537815,0.008403361344537815,0.025210084033613443
4,0,0.09010433404135629,0.38836444711766815,0.5215312188409755,0.018518518518518517,0.008403361344537815,0.03546099290780142,0.045454545454545456,0.07563025210084033,0.061855670103092786,0.3936059711071832,0.8089567929010655,0.6965077255807214,0.004201680672268907,0.01680672268907563,0.013888888888888888,0.0403615991851286
5,1,0.07854770644070186,0.644010485006126,0.27744180855317213,0.018518518518518517,0.05042016806722689,0.03546099290780142,0.18181818181818182,0.07563025210084033,0.07216494845360824,0.3750675252802658,0.8021728192247487,0.6948174321114291,0.0063025210084033615,0.01680672268907563,0.014184397163120567,0.06098015588615952
6,2,0.027759994333796487,0.4659584136340723,0.5062815920321312,0.023148148148148147,0.05042016806722689,0.0425531914893617,0.18181818181818182,0.09243697478991597,0.07216494845360824,0.37191884731098995,0.7994116289566654,0.6881393444384648,0.0063025210084033615,0.03361344537815126,0.018518518518518517,0.10643470134070498
7,1,0.018245255281257207,0.7468154744847002,0.23493927023404262,0.023148148148148147,0.06722689075630252,0.0425531914893617,0.2727272727272727,0.09243697478991597,0.08247422680412371,0.3436857650098479,0.7973031062576952,0.6874502478652135,0.008403361344537815,0.03361344537815126,0.023148148148148147,0.1367377316437353
8,0,0.10544189923839957,0.8024649121266015,0.092093188634999,0.027777777777777776,0.06722689075630252,0.04964539007092199,0.2727272727272727,0.1092436974789916,0.08247422680412371,0.32824762664680435,0.790946669643794,0.6675091669215503,0.008403361344537815,0.037815126050420166,0.027777777777777776,0.15188924679525043
9,2,0.03399208220483072,0.8071445133416935,0.15886340445347596,0.027777777777777776,0.07563025210084033,0.04964539007092199,0.3181818181818182,0.1092436974789916,0.09278350515463918,0.31177179451100956,0.7905028637487402,0.6657849960575213,0.018907563025210083,0.037815126050420166,0.03546099290780142,0.1553256729120889
