,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.024781346365111687,0.4500240613603768,0.5251945922745115,0.0,0.0,0.0,0.0,0.0,0.0,1.9188042915476327,1.9272434384230481,1.8149052834887103,0.0,0.0,0.0,0.026283775131258805
1,1,0.02301617709075064,0.6959717223483565,0.2810121005608929,0.004694835680751174,0.0,0.0,0.0,0.0072992700729927005,0.013157894736842105,0.9188042915476327,0.9272434384230481,0.8149052834887102,0.0,0.004219409282700422,0.004694835680751174,0.026283775131258805
2,1,0.10682395505644415,0.7338740312596274,0.15930201368392838,0.009389671361502348,0.0,0.006211180124223602,0.0,0.06569343065693431,0.013157894736842105,0.8617191920208043,0.8527213722321273,0.8052665828805148,0.002109704641350211,0.004219409282700422,0.006211180124223602,0.03505570495582021
3,2,0.1328967011406817,0.7033546307565496,0.16374866810276856,0.009389671361502348,0.02,0.006211180124223602,0.041666666666666664,0.06569343065693431,0.039473684210526314,0.8143350778582896,0.8402534914980065,0.7853748579349357,0.002109704641350211,0.02531645569620253,0.009389671361502348,0.048944593844709096
4,1,0.018538342563537497,0.5992590241549741,0.38220263328148824,0.014084507042253521,0.02,0.012422360248447204,0.041666666666666664,0.11678832116788321,0.039473684210526314,0.7704170772117254,0.8096417572147127,0.7756498775696301,0.004219409282700422,0.02531645569620253,0.012422360248447204,0.0533305587569898
5,2,0.0531137044518392,0.3387023490587202,0.6081839464894406,0.014084507042253521,0.03,0.012422360248447204,0.08333333333333333,0.11678832116788321,0.05263157894736842,0.7631606503559809,0.8012426543513719,0.7707322232357529,0.004219409282700422,0.0379746835443038,0.014084507042253521,0.06721944764587869
6,1,0.044854155132137974,0.7478726746451096,0.20727317022275246,0.018779342723004695,0.03,0.018633540372670808,0.08333333333333333,0.15328467153284672,0.05263157894736842,0.7579486250119143,0.774175403390246,0.754475340784888,0.008438818565400843,0.0379746835443038,0.018633540372670808,0.07160541255815939
7,2,0.024265112161726617,0.6849421454239991,0.2907927424142742,0.018779342723004695,0.04,0.018633540372670808,0.16666666666666666,0.15328467153284672,0.06578947368421052,0.6629224434868131,0.7698186991791435,0.7499195323429247,0.008438818565400843,0.0759493670886076,0.018779342723004695,0.09938319033593716
8,1,0.0384600241189142,0.43859507370463574,0.52294490217645,0.023474178403755867,0.04,0.024844720496894408,0.16666666666666666,0.18248175182481752,0.06578947368421052,0.5905565121257838,0.7593806822051709,0.7479467602149374,0.012658227848101266,0.0759493670886076,0.02,0.11641482050625346
9,1,0.02209500370767366,0.17263841341181166,0.8052665828805148,0.023474178403755867,0.06,0.024844720496894408,0.25,0.18248175182481752,0.07894736842105263,0.5077634949460416,0.7489097885601661,0.7457463002798075,0.012658227848101266,0.10126582278481013,0.023474178403755867,0.14419259828403122
10,2,0.053062384161389815,0.6287606811046176,0.31817693473399267,0.03286384976525822,0.06,0.031055900621118012,0.25,0.20437956204379562,0.07894736842105263,0.4092138837618726,0.7446547809257544,0.7428527000447652,0.014767932489451477,0.10126582278481013,0.024844720496894408,0.14857856319631194
11,1,0.03138204651241091,0.6700539869945468,0.29856396649304234,0.03286384976525822,0.07,0.031055900621118012,0.3333333333333333,0.20437956204379562,0.09210526315789473,0.386784570051226,0.7423992470793425,0.739667004622098,0.014767932489451477,0.10970464135021098,0.03,0.16074401331796648
12,1,0.09095080289796537,0.6804468481817905,0.22860234892024417,0.06103286384976526,0.07,0.043478260869565216,0.3333333333333333,0.24817518248175183,0.09210526315789473,0.2855493794071402,0.7328862011738548,0.7372523517315548,0.0189873417721519,0.10970464135021098,0.031055900621118012,0.16512997823024717
13,0,0.12467059094216378,0.5050040271003532,0.37032538195748305,0.06103286384976526,0.08,0.043478260869565216,0.5,0.24817518248175183,0.10526315789473684,0.2692343889159214,0.7271125453816373,0.7271089378590501,0.0189873417721519,0.1308016877637131,0.03286384976525822,0.1929077560080249
14,2,0.015002152394174285,0.34316255672234564,0.6418352908834801,0.07511737089201878,0.08,0.062111801242236024,0.5,0.25547445255474455,0.10526315789473684,0.23020604613872683,0.7268345290881122,0.7188219348403799,0.02531645569620253,0.1308016877637131,0.04,0.20264011610534852
15,2,0.027468698091563336,0.4818130156994777,0.4907182862089588,0.07511737089201878,0.13,0.062111801242236024,0.5416666666666666,0.25547445255474455,0.17105263157894737,0.22677967999361287,0.7090453639144391,0.6974934095594818,0.02531645569620253,0.1350210970464135,0.043478260869565216,0.20702608101762923
16,2,0.06618783574435907,0.8428518383841122,0.09096032587152875,0.08450704225352113,0.13,0.06832298136645963,0.5416666666666666,0.27007299270072993,0.17105263157894737,0.2163367270392401,0.7067987312952686,0.6972021654370716,0.029535864978902954,0.1350210970464135,0.06,0.21432535109062192
17,1,0.07735495881075884,0.5597416848616175,0.36290335632762377,0.08450704225352113,0.15,0.06832298136645963,0.5833333333333334,0.27007299270072993,0.19736842105263158,0.21241888810800946,0.6989644471633414,0.6867329767706004,0.029535864978902954,0.1518987341772152,0.06103286384976526,0.2698809066461775
18,2,0.02303783435329637,0.40265956025989713,0.5743026053868064,0.13145539906103287,0.15,0.09316770186335403,0.5833333333333334,0.29927007299270075,0.19736842105263158,0.16346237823383572,0.6927509529040284,0.6603085310770778,0.03375527426160337,0.1518987341772152,0.062111801242236024,0.291810731207581
19,1,0.18104932161376042,0.32070610669599064,0.4982445716902488,0.13145539906103287,0.16,0.09316770186335403,0.625,0.29927007299270075,0.21052631578947367,0.15719486680181072,0.6849421454239991,0.6578133858736785,0.03375527426160337,0.16455696202531644,0.06832298136645963,0.30058266103214243
20,1,0.06277821659569774,0.8255826759533543,0.11163910745094806,0.14553990610328638,0.16,0.09937888198757763,0.625,0.32116788321167883,0.21052631578947367,0.14820317200505087,0.6804468481817905,0.653954874935792,0.0379746835443038,0.16455696202531644,0.07,0.3151812011781278
21,1,0.09005734012348336,0.6506238073803114,0.2593188524962051,0.14553990610328638,0.18,0.09937888198757763,0.6666666666666666,0.32116788321167883,0.23684210526315788,0.14391432270767152,0.6747858970536245,0.6516853399714881,0.0379746835443038,0.18143459915611815,0.07511737089201878,0.3290700900670167
22,2,0.12845131076728158,0.301186755084365,0.5703619341483536,0.15492957746478872,0.18,0.10559006211180125,0.6666666666666666,0.3284671532846715,0.23684210526315788,0.1356749529373992,0.6746895068674421,0.6507837151428654,0.04008438818565401,0.18143459915611815,0.08,0.33150318009134755
23,0,0.27473172690921394,0.3904789497357482,0.33478932335503786,0.15492957746478872,0.19,0.10559006211180125,0.7083333333333334,0.3284671532846715,0.25,0.13319638687884577,0.6711940517712227,0.6495031913201811,0.04008438818565401,0.189873417721519,0.08450704225352113,0.3453920689802365
24,1,0.017263753113551918,0.42215581939247526,0.5605804274939727,0.1643192488262911,0.19,0.11180124223602485,0.7083333333333334,0.35036496350364965,0.25,0.13248032316277292,0.6688124150442428,0.6494517766639026,0.052742616033755275,0.189873417721519,0.09316770186335403,0.3497780338925172
25,1,0.05084653977927871,0.2951985852849294,0.653954874935792,0.1643192488262911,0.2,0.11180124223602485,0.75,0.35036496350364965,0.27631578947368424,0.12983616812341206,0.6639076897962454,0.6418352908834801,0.052742616033755275,0.19831223628691982,0.09937888198757763,0.3585499637170786
26,1,0.10348455950928644,0.6362792320721867,0.2602362084185268,0.1784037558685446,0.2,0.12422360248447205,0.75,0.3722627737226277,0.27631578947368424,0.12513269031046542,0.6583772765360992,0.6165164625895536,0.05485232067510549,0.19831223628691982,0.10559006211180125,0.36293592862935925
27,1,0.12586022085308848,0.5617800600227382,0.31235971912417326,0.1784037558685446,0.21,0.12422360248447205,0.7916666666666666,0.3722627737226277,0.2894736842105263,0.12467059094216378,0.6582760574086944,0.6138353247349281,0.05485232067510549,0.20253164556962025,0.11180124223602485,0.3717078584539207
28,2,0.01948451084324198,0.3227021032830794,0.6578133858736785,0.2300469483568075,0.21,0.13043478260869565,0.7916666666666666,0.40875912408759124,0.2894736842105263,0.10197809624860872,0.6506238073803114,0.6108646322453662,0.056962025316455694,0.20253164556962025,0.12422360248447205,0.37609382336620145
