,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0007770222086951516,0.19165080413135754,0.8075721736599474,0.0,0.0,0.0,0.0,0.0,0.0,1.9971106228560347,1.9764143731663806,1.920154972538706,0.0,0.0,0.0,0.018055555555555557
1,2,0.001097050991050427,0.15762244529003924,0.8412805037189104,0.0,0.009615384615384616,0.0,0.041666666666666664,0.0,0.0125,0.9971106228560347,0.9764143731663806,0.9201549725387059,0.0,0.004201680672268907,0.006329113924050633,0.02638888888888889
2,1,0.01295413318957922,0.6401178062438695,0.3469280605665513,0.014018691588785047,0.009615384615384616,0.006329113924050633,0.041666666666666664,0.014925373134328358,0.0125,0.9185405742230021,0.9495945494428636,0.8915069874323676,0.004201680672268907,0.004201680672268907,0.009615384615384616,0.03136401326699834
3,2,0.0008791163116638624,0.2191137225904299,0.7800071610979061,0.014018691588785047,0.019230769230769232,0.006329113924050633,0.125,0.014925373134328358,0.0375,0.8874371806809963,0.9383654678369877,0.8589005460744065,0.004201680672268907,0.012605042016806723,0.012658227848101266,0.04386401326699834
4,0,0.019824608380149936,0.7894229523676666,0.19075243925218344,0.028037383177570093,0.019230769230769232,0.012658227848101266,0.125,0.029850746268656716,0.0375,0.7374122570630719,0.9063839654217855,0.8495607057907367,0.008403361344537815,0.012605042016806723,0.014018691588785047,0.07164179104477612
5,1,0.13459069819675282,0.7487768660001403,0.11663243580310681,0.028037383177570093,0.028846153846153848,0.012658227848101266,0.20833333333333334,0.029850746268656716,0.075,0.687539815342416,0.8798170041155596,0.8290061562219785,0.008403361344537815,0.02100840336134454,0.0189873417721519,0.07997512437810946
6,2,0.0032531943510349594,0.5422617029792489,0.4544851026697161,0.03271028037383177,0.028846153846153848,0.0189873417721519,0.20833333333333334,0.06716417910447761,0.075,0.6632060305196507,0.8668810939201151,0.8278591173130152,0.01050420168067227,0.02100840336134454,0.019230769230769232,0.08495024875621891
7,2,0.003850943023858252,0.3013568509504435,0.6947922060256982,0.03271028037383177,0.038461538461538464,0.0189873417721519,0.25,0.06716417910447761,0.1,0.6334104854822998,0.8646571172103921,0.8235263156508965,0.01050420168067227,0.029411764705882353,0.02531645569620253,0.12661691542288558
8,1,0.6632060305196507,0.130414943833484,0.2063790256468653,0.037383177570093455,0.038461538461538464,0.02531645569620253,0.25,0.09701492537313433,0.1,0.5944400386254997,0.8526164970009127,0.8219379219466199,0.012605042016806723,0.029411764705882353,0.028037383177570093,0.15439469320066335
9,2,0.0006703007868686479,0.27840050294088814,0.7209291962722432,0.037383177570093455,0.04807692307692308,0.02531645569620253,0.2916666666666667,0.09701492537313433,0.225,0.5383267801343329,0.8509840691451644,0.7572593070348422,0.012605042016806723,0.037815126050420166,0.028846153846153848,0.16683250414593698
