,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.001171589896021109,0.20183724172176312,0.7969911683822158,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999998898725,1.932137547159465,1.8845222132058825,0.0,0.0,0.0,0.04065040650406504
1,1,0.009197410668711124,0.5057995858461111,0.4850030034851779,0.004761904761904762,0.00909090909090909,0.0,0.0,0.0,0.012195121951219513,0.9999999998898725,0.9321375471594651,0.8845222132058825,0.0021008403361344537,0.0,0.004761904761904762,0.13588850174216027
2,2,0.011074804850636817,0.3391665053022171,0.649758689847146,0.004761904761904762,0.00909090909090909,0.0,0.2857142857142857,0.0859375,0.12195121951219512,0.6829270152389562,0.8678489792549076,0.7700846306876118,0.0021008403361344537,0.008403361344537815,0.00641025641025641,0.13995354239256677
3,1,0.22669772518660408,0.5822870883020977,0.19101518651129817,0.009523809523809525,0.01818181818181818,0.00641025641025641,0.2857142857142857,0.0859375,0.12195121951219512,0.6606166982693282,0.8670361802681745,0.7636766909449415,0.004201680672268907,0.008403361344537815,0.00909090909090909,0.1685993757259001
4,1,0.014357935407554964,0.6448820411477276,0.3407600234447174,0.009523809523809525,0.01818181818181818,0.00641025641025641,0.5,0.21875,0.13414634146341464,0.5764993130935133,0.8076876711480722,0.7567516284397972,0.004201680672268907,0.06722689075630252,0.009523809523809525,0.24002794715447154
5,2,0.011651337010277785,0.43732937171720926,0.5510192912725129,0.02857142857142857,0.02727272727272727,0.01282051282051282,0.5,0.21875,0.13414634146341464,0.43101318732074634,0.7999742169924023,0.7487141866706687,0.0063025210084033615,0.06722689075630252,0.01282051282051282,0.2806783536585366
6,2,0.06529641963072154,0.646672470416212,0.28803110995306636,0.02857142857142857,0.02727272727272727,0.01282051282051282,0.5357142857142857,0.234375,0.25609756097560976,0.41741430295229853,0.7870581459388392,0.7089073505029575,0.0063025210084033615,0.16806722689075632,0.01818181818181818,0.3249491869918699
7,1,0.17242523488107284,0.6695209339061703,0.15805383121275676,0.0380952380952381,0.03636363636363636,0.019230769230769232,0.5357142857142857,0.234375,0.25609756097560976,0.3906065192687051,0.7869021446972329,0.7044529848412903,0.008403361344537815,0.16806722689075632,0.019230769230769232,0.33714430894308944
8,0,0.13892434802754064,0.7551576897480278,0.10591796222443157,0.0380952380952381,0.03636363636363636,0.019230769230769232,0.6071428571428571,0.2578125,0.2926829268292683,0.3681023221463919,0.7782480710147656,0.6815014590383944,0.008403361344537815,0.18907563025210083,0.02564102564102564,0.34527439024390244
9,1,0.021546201916826088,0.877772888328506,0.10068090975466798,0.04285714285714286,0.06363636363636363,0.02564102564102564,0.6071428571428571,0.2578125,0.2926829268292683,0.3539176499363834,0.7705038315495436,0.6694805706373745,0.01050420168067227,0.18907563025210083,0.02727272727272727,0.3504827235772358
