,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0008388830583751691,0.3803702467282077,0.618790870213417,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999953733656,1.9686551233166325,1.8378567966986852,0.0,0.0,0.0,0.062106703146374835
1,1,0.04587203104489498,0.7077653501672133,0.2463626187878915,0.004672897196261682,0.0,0.0,0.0,0.007751937984496124,0.011764705882352941,0.9999999953733656,0.9686551233166324,0.8378567966986853,0.002109704641350211,0.0,0.004672897196261682,0.062106703146374835
2,2,0.010105886150584224,0.32025933860135286,0.6696347752480628,0.009345794392523364,0.0,0.0,0.0,0.16279069767441862,0.023529411764705882,0.93443896067756,0.8413174982222057,0.8309868291437392,0.002109704641350211,0.004219409282700422,0.006578947368421052,0.06602827177382581
3,1,0.007484815173533591,0.6195335866452296,0.3729815981812367,0.009345794392523364,0.009259259259259259,0.006578947368421052,0.13043478260869565,0.16279069767441862,0.023529411764705882,0.8640571416109107,0.84009157941904,0.8254777459840963,0.004219409282700422,0.004219409282700422,0.009259259259259259,0.08928408572731418
4,1,0.16456430802878014,0.777280865898076,0.0581548260731439,0.014018691588785047,0.009259259259259259,0.006578947368421052,0.13043478260869565,0.23255813953488372,0.03529411764705882,0.8412906777510756,0.8064366167690074,0.8099340903586645,0.004219409282700422,0.10126582278481013,0.009345794392523364,0.13276234659687938
5,2,0.055130540423158084,0.564072308474738,0.38079715110210394,0.014018691588785047,0.018518518518518517,0.013157894736842105,0.2608695652173913,0.23255813953488372,0.03529411764705882,0.7339549047108814,0.8054091678139191,0.7977684120141462,0.008438818565400843,0.10126582278481013,0.013157894736842105,0.1562917583615853
6,1,0.0017110141954908456,0.7776106938402348,0.2206782919642744,0.02336448598130841,0.018518518518518517,0.013157894736842105,0.2608695652173913,0.2558139534883721,0.10588235294117647,0.6968419256307947,0.787317278765122,0.7646738520238244,0.008438818565400843,0.1308016877637131,0.014018691588785047,0.19977001923115048
7,2,0.011589734761630626,0.39272981088619463,0.5956804543521748,0.02336448598130841,0.027777777777777776,0.02631578947368421,0.30434782608695654,0.2558139534883721,0.10588235294117647,0.6607272518718659,0.7850094074182801,0.7450633309444208,0.010548523206751054,0.1308016877637131,0.018518518518518517,0.20752195721564662
8,1,0.018378920379582785,0.8581325873169361,0.12348849230348098,0.028037383177570093,0.027777777777777776,0.02631578947368421,0.30434782608695654,0.31007751937984496,0.16470588235294117,0.6241497231073552,0.7741632903573908,0.7306295250747017,0.010548523206751054,0.15611814345991562,0.02336448598130841,0.22201471083883503
9,2,0.010407596047621807,0.36880586234688933,0.6207865416054889,0.028037383177570093,0.046296296296296294,0.03289473684210526,0.34782608695652173,0.31007751937984496,0.16470588235294117,0.5861648103679538,0.7697104489484142,0.7294661522692092,0.012658227848101266,0.15611814345991562,0.02631578947368421,0.24162255397608992
