,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.024714579737389,0.7926127098885152,0.1826727103740958,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999990333952,1.93476409183436,1.8889115049570862,0.0,0.0,0.0,0.006464124111182935
1,2,0.0017804294845562556,0.2081960644989429,0.7900235060165007,0.004761904761904762,0.0,0.0,0.0,0.008403361344537815,0.01098901098901099,0.9999999990333952,0.9347640918343602,0.8889115049570863,0.002109704641350211,0.0,0.004761904761904762,0.04350116114821997
2,2,0.06433824397353805,0.7902222653451368,0.14543949068132508,0.004761904761904762,0.00847457627118644,0.00684931506849315,0.1111111111111111,0.008403361344537815,0.01098901098901099,0.9534200674026244,0.9340906037147403,0.8666161947264979,0.002109704641350211,0.016877637130801686,0.00684931506849315,0.04716416481122363
3,2,0.004648370260508293,0.5088951128288393,0.48645651691065245,0.009523809523809525,0.00847457627118644,0.00684931506849315,0.1111111111111111,0.06722689075630252,0.02197802197802198,0.9177254416484735,0.890448043616415,0.8662615238141043,0.004219409282700422,0.016877637130801686,0.00847457627118644,0.06677200794847853
4,1,0.4950407232885791,0.20743243791192684,0.29752683879949415,0.009523809523809525,0.01694915254237288,0.02054794520547945,0.14814814814814814,0.06722689075630252,0.02197802197802198,0.9144400202821482,0.8813637855373889,0.849329466748853,0.004219409282700422,0.02109704641350211,0.009523809523809525,0.0791176869608242
5,2,0.011784082803166384,0.49090370310103554,0.4973122140957982,0.014285714285714285,0.01694915254237288,0.02054794520547945,0.14814814814814814,0.08403361344537816,0.07692307692307693,0.8791177431813062,0.8809085738779413,0.8029371958430357,0.006329113924050633,0.02109704641350211,0.014285714285714285,0.10380904498551556
6,1,0.21780143300281937,0.7228984493346082,0.059300117662572434,0.014285714285714285,0.025423728813559324,0.03424657534246575,0.2222222222222222,0.08403361344537816,0.07692307692307693,0.7110160594330606,0.8799382583552674,0.8017670741869579,0.006329113924050633,0.05485232067510549,0.01694915254237288,0.10941128588187411
7,1,0.03056010254256981,0.8232275902280207,0.14621230722940942,0.01904761904761905,0.025423728813559324,0.03424657534246575,0.2222222222222222,0.1092436974789916,0.1978021978021978,0.7065671590535981,0.8722926723490324,0.7343213354729807,0.008438818565400843,0.05485232067510549,0.01904761904761905,0.12175696489421978
8,2,0.01152114795269419,0.28373533640359194,0.7047435156437138,0.01904761904761905,0.03389830508474576,0.0410958904109589,0.25925925925925924,0.1092436974789916,0.1978021978021978,0.6836476598319454,0.8695452090708097,0.7261390626300085,0.008438818565400843,0.06329113924050633,0.02054794520547945,0.1400719832092381
9,1,0.05945630379648884,0.6811425572311363,0.25940113897237493,0.02857142857142857,0.03389830508474576,0.0410958904109589,0.25925925925925924,0.11764705882352941,0.23076923076923078,0.6195668581529487,0.8583645940648432,0.6911494018384865,0.012658227848101266,0.06329113924050633,0.025423728813559324,0.14847534455377592
10,0,0.5652089926763669,0.39828396816922845,0.03650703915440472,0.02857142857142857,0.0423728813559322,0.04794520547945205,0.2962962962962963,0.11764705882352941,0.23076923076923078,0.5769925704127666,0.8547350363509285,0.683848393706335,0.012658227848101266,0.08016877637130802,0.02857142857142857,0.1608210235661216
11,0,0.22548632300212038,0.6715641750497923,0.10294950194808734,0.03333333333333333,0.0423728813559322,0.04794520547945205,0.2962962962962963,0.13445378151260504,0.24175824175824176,0.5692482507926379,0.841168680903219,0.6778263891016231,0.016877637130801686,0.08016877637130802,0.03333333333333333,0.18551238159081296
12,1,0.002035234898729415,0.8044068629049134,0.1935579021963572,0.03333333333333333,0.05084745762711865,0.0547945205479452,0.37037037037037035,0.13445378151260504,0.24175824175824176,0.5138793240691739,0.8323175199975982,0.673052550103506,0.016877637130801686,0.08860759493670886,0.03389830508474576,0.18831350203899225
13,1,0.006412872158818737,0.6470845579035602,0.34650256993762113,0.04285714285714286,0.05084745762711865,0.0547945205479452,0.37037037037037035,0.2605042016806723,0.26373626373626374,0.4950407232885791,0.7904839546517216,0.6603432624148646,0.023206751054852322,0.08860759493670886,0.03424657534246575,0.2286065423320325
14,1,0.009532882965314913,0.770701934497558,0.21976518253712726,0.04285714285714286,0.06779661016949153,0.06164383561643835,0.4444444444444444,0.2605042016806723,0.26373626373626374,0.48259138034933263,0.7893239504551556,0.6515079416777336,0.023206751054852322,0.10126582278481013,0.0410958904109589,0.23959555332104351
15,1,0.001181185774267882,0.6728131998940823,0.3260056143316499,0.047619047619047616,0.06779661016949153,0.06164383561643835,0.4444444444444444,0.2689075630252101,0.27472527472527475,0.46732989535199815,0.7888537044051575,0.6468483896970405,0.02531645569620253,0.10126582278481013,0.0423728813559322,0.24519779421740204
16,2,0.03910380486942928,0.5874613470308415,0.37343484809972916,0.047619047619047616,0.07627118644067797,0.0684931506849315,0.5185185185185185,0.2689075630252101,0.27472527472527475,0.4179327746074063,0.7886082502838103,0.6457364368639082,0.02531645569620253,0.16877637130801687,0.04285714285714286,0.2698891522420934
17,2,0.001413026747365224,0.3269521669844715,0.6716348062681633,0.05714285714285714,0.07627118644067797,0.0684931506849315,0.5185185185185185,0.2773109243697479,0.32967032967032966,0.3653443611016148,0.7851622629840459,0.632034853462014,0.027426160337552744,0.16877637130801687,0.047619047619047616,0.2945805102667847
18,0,0.008399233824770575,0.5404256864568611,0.4511750797183684,0.05714285714285714,0.0847457627118644,0.07534246575342465,0.5925925925925926,0.2773109243697479,0.32967032967032966,0.268361387949936,0.7826904438189992,0.6275097598614838,0.027426160337552744,0.1729957805907173,0.04794520547945205,0.29824351392978843
19,2,0.005947877295879793,0.6469984375069374,0.3470536851971828,0.06666666666666667,0.0847457627118644,0.07534246575342465,0.5925925925925926,0.29411764705882354,0.34065934065934067,0.2552002581174,0.7715174837435492,0.6274625366295318,0.029535864978902954,0.1729957805907173,0.05084745762711865,0.3402603206524775
20,1,0.04647322537230557,0.8258280615894991,0.1276987130381953,0.06666666666666667,0.09322033898305085,0.08904109589041095,0.6296296296296297,0.29411764705882354,0.34065934065934067,0.2541197038511358,0.7714993335899832,0.6230784297613451,0.029535864978902954,0.18565400843881857,0.0547945205479452,0.3475863279784848
