,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0007598761504759734,0.4230878555404942,0.5761522683090297,0.0,0.0,0.0,0.0,0.0,0.0,1.9899060720799122,1.9426990696955238,1.8904595756071734,0.0,0.0,0.0,0.096831886350713
1,1,0.011722653113555116,0.8056196400487902,0.1826577068376547,0.0,0.0,0.0,0.05555555555555555,0.007633587786259542,0.011235955056179775,0.9899060720799122,0.9426990696955238,0.8904595756071735,0.0,0.004201680672268907,0.009345794392523364,0.09937641561279952
2,2,0.0019782723297903865,0.20857141637236112,0.7894503112978486,0.0,0.0,0.0,0.2222222222222222,0.04580152671755725,0.02247191011235955,0.8937271276785249,0.8935425116835619,0.8788180516392077,0.0,0.046218487394957986,0.013422818791946308,0.11810300737309913
3,2,0.002351054970819688,0.2181527405836962,0.7794962044454841,0.013636363636363636,0.009345794392523364,0.013422818791946308,0.2222222222222222,0.04580152671755725,0.02247191011235955,0.758924659387066,0.8889500259514093,0.8256675947896195,0.0021008403361344537,0.046218487394957986,0.013636363636363636,0.15514004441013618
4,1,0.0623771121193491,0.6982345961875387,0.2393882916931123,0.013636363636363636,0.009345794392523364,0.013422818791946308,0.3333333333333333,0.05343511450381679,0.07865168539325842,0.6716324016399873,0.886822164076691,0.7794962044454841,0.0021008403361344537,0.05042016806722689,0.018691588785046728,0.17295174924474177
5,2,0.001829242427628678,0.24973501457096903,0.7484357430014024,0.022727272727272728,0.018691588785046728,0.020134228187919462,0.3333333333333333,0.05343511450381679,0.07865168539325842,0.6165274573509847,0.8745383635093197,0.7725412047156468,0.004201680672268907,0.05042016806722689,0.020134228187919462,0.1766970675968017
6,1,0.24669414123738945,0.6177648072577387,0.13554105150487178,0.022727272727272728,0.018691588785046728,0.020134228187919462,0.3888888888888889,0.10687022900763359,0.0898876404494382,0.5757974864608398,0.8453985237305944,0.7706191170556788,0.004201680672268907,0.0546218487394958,0.022727272727272728,0.19521558611532022
7,1,0.01398578748953687,0.4420948057380307,0.5439194067724324,0.04090909090909091,0.028037383177570093,0.026845637583892617,0.3888888888888889,0.10687022900763359,0.0898876404494382,0.4482485287203393,0.8353864493111137,0.7682213961402052,0.0063025210084033615,0.0546218487394958,0.026845637583892617,0.19896090446738016
8,0,0.25181658430050646,0.7311782214044458,0.01700519429504774,0.04090909090909091,0.028037383177570093,0.026845637583892617,0.4444444444444444,0.11450381679389313,0.10112359550561797,0.43507326390818196,0.8342360508366944,0.7655339380470667,0.0063025210084033615,0.07983193277310924,0.028037383177570093,0.2015054337294667
9,0,0.07895172552305554,0.8353864493111137,0.08566182516583082,0.05,0.037383177570093455,0.03355704697986577,0.4444444444444444,0.11450381679389313,0.10112359550561797,0.40609590536952983,0.8294348273507723,0.7637735826293037,0.008403361344537815,0.07983193277310924,0.03355704697986577,0.20525075208152663
10,1,0.0811375510382638,0.7349970804443688,0.18386536851736737,0.05,0.037383177570093455,0.03355704697986577,0.5,0.19083969465648856,0.11235955056179775,0.36989174501433364,0.8056196400487902,0.751230856592588,0.008403361344537815,0.08403361344537816,0.037383177570093455,0.23069604470239172
11,1,0.04307963972291029,0.7901843533792933,0.1667360068977965,0.06818181818181818,0.04672897196261682,0.040268456375838924,0.5,0.19083969465648856,0.11235955056179775,0.31562479622676365,0.7955565107748935,0.7503761664567015,0.01050420168067227,0.08403361344537816,0.040268456375838924,0.2531679548147513
12,2,0.02276883490481295,0.4772549679116199,0.4999761971835671,0.06818181818181818,0.04672897196261682,0.040268456375838924,0.5555555555555556,0.21374045801526717,0.1797752808988764,0.27947836898903006,0.79053991058512,0.7354093458021781,0.01050420168067227,0.08823529411764706,0.04090909090909091,0.2716864733332698
13,2,0.006761156466174839,0.33408809059831884,0.6591507529355063,0.07727272727272727,0.056074766355140186,0.053691275167785234,0.5555555555555556,0.21374045801526717,0.1797752808988764,0.25572611134385687,0.7904601870905328,0.7230551540925534,0.012605042016806723,0.08823529411764706,0.04672897196261682,0.27932006111952934
