,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01690492777698183,0.7559067336731402,0.227188338549878,0.0,0.0,0.0,0.0,0.0,0.0,1.9926669586890315,1.9392069984549,1.8877448657600997,0.0,0.0,0.0,0.04660004358519349
1,2,0.0012698973328247956,0.2117634795423207,0.7869666231248545,0.0,0.0,0.0,0.04,0.007751937984496124,0.012048192771084338,0.9926669586890314,0.9392069984549,0.8877448657600997,0.0,0.004219409282700422,0.009259259259259259,0.06210391955418573
2,2,0.0009877235489716841,0.2268457846094193,0.772166491841609,0.0,0.009259259259259259,0.012987012987012988,0.12,0.007751937984496124,0.012048192771084338,0.9202402461741332,0.9198016637062431,0.8564780546858152,0.0,0.016877637130801686,0.009433962264150943,0.08877058622085239
3,2,0.0009021864069886877,0.2508759161717821,0.7482218974212292,0.009433962264150943,0.009259259259259259,0.012987012987012988,0.12,0.05426356589147287,0.060240963855421686,0.8236545542852312,0.8618539670498825,0.8442330286047331,0.002109704641350211,0.016877637130801686,0.012987012987012988,0.10483484324896486
4,0,0.0381936211638447,0.748410496039083,0.2133958827970722,0.009433962264150943,0.018518518518518517,0.025974025974025976,0.2,0.05426356589147287,0.060240963855421686,0.7026654858333958,0.8603708665794914,0.8256682907945311,0.002109704641350211,0.04219409282700422,0.014150943396226415,0.11816817658229817
5,1,0.002809154883951731,0.517325989448048,0.4798648556680003,0.014150943396226415,0.018518518518518517,0.025974025974025976,0.2,0.07751937984496124,0.0963855421686747,0.7019417038313324,0.854484770747342,0.8024631572232209,0.004219409282700422,0.04219409282700422,0.018518518518518517,0.1259201145667943
6,2,0.0006527644183708276,0.31464916819335376,0.6846980673882754,0.014150943396226415,0.027777777777777776,0.032467532467532464,0.24,0.07751937984496124,0.0963855421686747,0.6827791602780248,0.8540547147701701,0.7971529561487604,0.004219409282700422,0.046413502109704644,0.02358490566037736,0.13925344790012764
7,1,0.11387025893331602,0.8088198075985249,0.07730993346815923,0.02358490566037736,0.027777777777777776,0.032467532467532464,0.24,0.13953488372093023,0.12048192771084337,0.6137702116369117,0.8088198075985249,0.7869666231248545,0.006329113924050633,0.046413502109704644,0.025974025974025976,0.151301640671212
8,1,0.20821262621993555,0.5892332424307303,0.20255413134933417,0.02358490566037736,0.037037037037037035,0.03896103896103896,0.28,0.13953488372093023,0.12048192771084337,0.5165112305600621,0.8054845469198763,0.7739269866487891,0.006329113924050633,0.05485232067510549,0.027777777777777776,0.17197347529653498
9,1,0.0023080873067409325,0.5144715807304597,0.4832203319627993,0.03773584905660377,0.037037037037037035,0.03896103896103896,0.28,0.15503875968992248,0.1566265060240964,0.443431655512149,0.7973689613750259,0.7510213634539239,0.008438818565400843,0.05485232067510549,0.032467532467532464,0.1800056038105912
10,2,0.0021336767646914405,0.310562184472111,0.6873041387631975,0.03773584905660377,0.046296296296296294,0.045454545454545456,0.32,0.15503875968992248,0.1566265060240964,0.42565636932838885,0.7968171914067668,0.7486511550950583,0.008438818565400843,0.05907172995780591,0.037037037037037035,0.18517356246692196
11,0,0.05063567004453071,0.8540547147701701,0.0953096151852993,0.09433962264150944,0.046296296296296294,0.045454545454545456,0.32,0.2713178294573643,0.2289156626506024,0.27286075294346024,0.7486082340683025,0.7145800250968126,0.010548523206751054,0.05907172995780591,0.03773584905660377,0.1985068958002553
12,1,0.022038327735922802,0.479920863544999,0.4980408087190783,0.09433962264150944,0.05555555555555555,0.05194805194805195,0.36,0.2713178294573643,0.2289156626506024,0.26149382914802327,0.748410496039083,0.7054593239399402,0.010548523206751054,0.08016877637130802,0.03896103896103896,0.21055508857133964
13,2,0.01259266537903183,0.49638841846618786,0.4910189161547803,0.09905660377358491,0.05555555555555555,0.05194805194805195,0.36,0.3178294573643411,0.26506024096385544,0.2612130728396158,0.7386289401570779,0.6936420715186329,0.012658227848101266,0.08016877637130802,0.045454545454545456,0.23465147411350828
14,2,0.041935326007289594,0.6226978594907409,0.33536681450196953,0.09905660377358491,0.07407407407407407,0.07142857142857142,0.44,0.3178294573643411,0.26506024096385544,0.23541745420848123,0.7319750135747143,0.6889383640891692,0.012658227848101266,0.08438818565400844,0.046296296296296294,0.2734111640359889
15,2,0.0034273299371370557,0.3417121821988992,0.6548604878639638,0.10377358490566038,0.07407407407407407,0.07142857142857142,0.44,0.34108527131782945,0.3253012048192771,0.23325794802110447,0.7210968351681003,0.6758746418400009,0.014767932489451477,0.08438818565400844,0.05194805194805195,0.2854593568070733
16,0,0.036723378242673285,0.7199056861984208,0.24337093555890596,0.10377358490566038,0.08333333333333333,0.08441558441558442,0.48,0.34108527131782945,0.3253012048192771,0.22338493026939607,0.7199056861984208,0.6734940139367243,0.014767932489451477,0.0970464135021097,0.05555555555555555,0.30096323277606546
17,0,0.01819606290488782,0.5268020987662649,0.4550018383288473,0.12735849056603774,0.08333333333333333,0.08441558441558442,0.48,0.35658914728682173,0.39759036144578314,0.17266391408272874,0.7140872150288775,0.6541570048894207,0.0189873417721519,0.0970464135021097,0.07142857142857142,0.32104355406120605
18,2,0.00614815715113515,0.6415443578620267,0.3523074849868381,0.12735849056603774,0.09259259259259259,0.12337662337662338,0.52,0.35658914728682173,0.39759036144578314,0.1653891701275897,0.7130406125236485,0.6192135255390595,0.0189873417721519,0.11814345991561181,0.07407407407407407,0.3287954920457022
19,1,0.11433740997121722,0.7796368347790704,0.10602575524971229,0.14622641509433962,0.09259259259259259,0.12337662337662338,0.52,0.37209302325581395,0.4578313253012048,0.13135168862047192,0.7104983478057558,0.6023557564288878,0.02109704641350211,0.11814345991561181,0.08333333333333333,0.333963450702033
20,0,0.015466475238293734,0.5840225849561659,0.4005109398055403,0.14622641509433962,0.10185185185185185,0.12987012987012986,0.56,0.37209302325581395,0.4578313253012048,0.11825584756847037,0.7087331474451735,0.5973648218870079,0.02109704641350211,0.1308016877637131,0.08441558441558442,0.3580598362442016
21,1,0.0023302420152974354,0.7784305337753424,0.21923922420936,0.18396226415094338,0.10185185185185185,0.12987012987012986,0.56,0.3798449612403101,0.5180722891566265,0.09500461815916807,0.7073159505726256,0.5758369532345399,0.02531645569620253,0.1308016877637131,0.09259259259259259,0.3632277949005324
22,2,0.06650483910177267,0.3447988642133516,0.5886962966848757,0.18396226415094338,0.1111111111111111,0.14285714285714285,0.6,0.3798449612403101,0.5180722891566265,0.09197675137782212,0.6991877612675028,0.5630312778824419,0.02531645569620253,0.1729957805907173,0.09433962264150944,0.37656112823386567
23,1,0.09876291330650398,0.7816928690227526,0.11954421767074346,0.21226415094339623,0.1111111111111111,0.14285714285714285,0.6,0.3875968992248062,0.5301204819277109,0.08151913059146974,0.6951505649918527,0.5463953616767688,0.027426160337552744,0.1729957805907173,0.09905660377358491,0.40322779490053234
24,1,0.007813429335144449,0.7210968351681003,0.2710897354967553,0.21226415094339623,0.12037037037037036,0.14935064935064934,0.64,0.3875968992248062,0.5301204819277109,0.08037032771112122,0.6940972705826148,0.5450269977857569,0.027426160337552744,0.2109704641350211,0.10185185185185185,0.40581177422869774
25,1,0.004341583493388493,0.4246725154978449,0.5709859010087666,0.24056603773584906,0.12037037037037036,0.14935064935064934,0.64,0.4263565891472868,0.5421686746987951,0.05241398500168553,0.6822795144887552,0.5314666162348973,0.029535864978902954,0.2109704641350211,0.10377358490566038,0.4191451075620311
