,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.004510150795906637,0.8034002221940317,0.19208962701006166,0.0,0.0,0.0,0.0,0.0,0.0,1.9968889990967962,1.9456460559809856,1.879969370582888,0.0,0.0,0.0,0.03368472070762147
1,2,0.007813388263069003,0.25396313843399254,0.7382234733029385,0.0,0.0,0.006578947368421052,0.047619047619047616,0.007633587786259542,0.0,0.9968889990967962,0.9456460559809857,0.8799693705828878,0.0,0.004201680672268907,0.006578947368421052,0.03756068969986953
2,1,0.062261107782740584,0.7025023479795797,0.2352365442376798,0.009216589861751152,0.0,0.006578947368421052,0.047619047619047616,0.05343511450381679,0.011627906976744186,0.9887279363995087,0.8960333710206074,0.8777924289117215,0.004201680672268907,0.004201680672268907,0.009216589861751152,0.053433705572885404
3,1,0.027879160492793712,0.6401594130543994,0.33196142645280685,0.009216589861751152,0.009345794392523364,0.019736842105263157,0.09523809523809523,0.05343511450381679,0.011627906976744186,0.9618642195236532,0.8933233994676774,0.8526311924031347,0.004201680672268907,0.012605042016806723,0.009345794392523364,0.07887899819375054
4,2,0.011388166398733328,0.6389184557170352,0.3496933778842315,0.013824884792626729,0.009345794392523364,0.019736842105263157,0.09523809523809523,0.1297709923664122,0.12790697674418605,0.9409573835236372,0.8716244501247705,0.7552939771804895,0.0063025210084033615,0.012605042016806723,0.013824884792626729,0.09475201406676642
5,1,0.14216832051807485,0.7321302520189252,0.12570142746300003,0.013824884792626729,0.028037383177570093,0.02631578947368421,0.14285714285714285,0.1297709923664122,0.12790697674418605,0.9334317382972858,0.8684839502147518,0.7474442702573371,0.0063025210084033615,0.025210084033613446,0.018433179723502304,0.1106250299397823
6,1,0.05078002403372054,0.8423835403747998,0.10683643559147961,0.018433179723502304,0.028037383177570093,0.02631578947368421,0.14285714285714285,0.13740458015267176,0.19767441860465115,0.9272154035330228,0.8639715446856431,0.706306132020269,0.008403361344537815,0.025210084033613446,0.019736842105263157,0.1493847198622629
7,1,0.017644486922854224,0.8365088301085161,0.14584668296862954,0.018433179723502304,0.037383177570093455,0.03289473684210526,0.19047619047619047,0.13740458015267176,0.19767441860465115,0.9109398710245674,0.8616087212754143,0.7055997080851171,0.008403361344537815,0.04201680672268908,0.02631578947368421,0.17264053381575128
8,2,0.017556691947989235,0.28608015765752404,0.6963631503944867,0.03225806451612903,0.037383177570093455,0.03289473684210526,0.19047619047619047,0.16030534351145037,0.20930232558139536,0.7570994774514257,0.8552549876844638,0.7045796789616197,0.01050420168067227,0.04201680672268908,0.028037383177570093,0.1751850630778378
9,2,0.9887279363995087,0.01009098766013486,0.0011810759403564335,0.03225806451612903,0.04672897196261682,0.05263157894736842,0.23809523809523808,0.16030534351145037,0.20930232558139536,0.7480950965642539,0.8494992552785491,0.6987997162184929,0.01050420168067227,0.046218487394957986,0.03225806451612903,0.19105807895085367
