,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0007853990456760668,0.367963653988607,0.6312509469657169,0.0,0.0,0.0,0.0,0.0,0.0,1.999811804263206,1.9741662127066757,1.9175679751615164,0.0,0.0,0.0,0.10486886068281416
1,2,0.000589014388993117,0.34093384730238024,0.6584771383086268,0.0,0.0,0.0,0.038461538461538464,0.007936507936507936,0.011627906976744186,0.9998118042632059,0.9741662127066758,0.9175679751615164,0.0,0.004201680672268907,0.006578947368421052,0.11649676765955835
2,2,0.011074588181862686,0.2699897627082264,0.7189356491099109,0.0,0.0,0.0,0.15384615384615385,0.07936507936507936,0.08139534883720931,0.8973716384518585,0.8883376036094467,0.85182318432949,0.0,0.07983193277310924,0.009433962264150943,0.18059933176212248
3,1,0.00529040481113882,0.45029490331162975,0.5444146918772313,0.009433962264150943,0.026785714285714284,0.006578947368421052,0.15384615384615385,0.07936507936507936,0.08139534883720931,0.8643857428444155,0.8754133533994376,0.836683684183141,0.004201680672268907,0.07983193277310924,0.013157894736842105,0.22323499067685115
4,1,0.3378465278855263,0.5175970476636471,0.14455642445082661,0.009433962264150943,0.026785714285714284,0.006578947368421052,0.34615384615384615,0.11904761904761904,0.11627906976744186,0.7096910959728172,0.8500296949887572,0.8120559301328772,0.004201680672268907,0.08403361344537816,0.018867924528301886,0.23605550349736396
5,2,0.00888709532974526,0.45951818215721446,0.5315947225130403,0.018867924528301886,0.03571428571428571,0.013157894736842105,0.34615384615384615,0.11904761904761904,0.11627906976744186,0.6983577889921712,0.8488054084886295,0.8041971583384254,0.008403361344537815,0.08403361344537816,0.026785714285714284,0.24928301672487718
6,0,0.25078224865933046,0.4169844664714825,0.33223328486918713,0.018867924528301886,0.03571428571428571,0.013157894736842105,0.38461538461538464,0.1349206349206349,0.2441860465116279,0.6535245320074085,0.8474242215759986,0.7022228609461021,0.008403361344537815,0.08823529411764706,0.02830188679245283,0.27492404236590284
7,2,0.0032690641255123565,0.31291123985671926,0.6838196960177684,0.02830188679245283,0.044642857142857144,0.03289473684210526,0.38461538461538464,0.1349206349206349,0.2441860465116279,0.5564798029253195,0.8456969456971078,0.6942428662069354,0.01050420168067227,0.08823529411764706,0.03289473684210526,0.2788000113581509
8,1,0.036651868101313184,0.5575176519488432,0.40583047994984367,0.02830188679245283,0.044642857142857144,0.03289473684210526,0.46153846153846156,0.21428571428571427,0.2558139534883721,0.5229652498863208,0.8123784523319967,0.6938127995629879,0.01050420168067227,0.1092436974789916,0.0330188679245283,0.29162052417866374
9,1,0.04212360151007595,0.8198291203814436,0.1380472781084804,0.0330188679245283,0.05357142857142857,0.039473684210526314,0.46153846153846156,0.21428571428571427,0.2558139534883721,0.39382665543950335,0.8094270572482288,0.6865268807102932,0.012605042016806723,0.1092436974789916,0.03571428571428571,0.296911529469669
10,2,0.0062365567327299695,0.39060158786133453,0.6031618554059355,0.0330188679245283,0.05357142857142857,0.039473684210526314,0.5,0.29365079365079366,0.29069767441860467,0.38782542134927206,0.7798683422440131,0.6779849772102856,0.012605042016806723,0.11764705882352941,0.039473684210526314,0.3085394364464132
11,2,0.01130226809133305,0.6015098947784306,0.3871878371302363,0.05188679245283019,0.0625,0.05263157894736842,0.5,0.29365079365079366,0.29069767441860467,0.32932500799845316,0.7789417881317716,0.6712049834912028,0.014705882352941176,0.11764705882352941,0.044642857142857144,0.33499446290143964
12,1,0.01454773809079226,0.3703634844806549,0.6150887774285527,0.05188679245283019,0.0625,0.05263157894736842,0.5384615384615384,0.30952380952380953,0.3023255813953488,0.32835674496898487,0.7649369298988067,0.6584771383086268,0.014705882352941176,0.12605042016806722,0.05188679245283019,0.34781497572195247
13,2,0.008148789110024415,0.8754133533994376,0.11643785749053792,0.07547169811320754,0.08035714285714286,0.06578947368421052,0.5384615384615384,0.30952380952380953,0.3023255813953488,0.25242403218004233,0.7574150689216503,0.65247946689567,0.01680672268907563,0.12605042016806722,0.05263157894736842,0.35169094471420054
14,2,0.0009204083031694646,0.29637572933596656,0.702703862360864,0.07547169811320754,0.08035714285714286,0.06578947368421052,0.5769230769230769,0.31746031746031744,0.3488372093023256,0.25078224865933046,0.7550097204128376,0.6459889038458075,0.01680672268907563,0.1722689075630252,0.05357142857142857,0.37814597116922694
15,2,0.15650429014173622,0.3210476297412936,0.5224480801169701,0.08490566037735849,0.08928571428571429,0.07894736842105263,0.5769230769230769,0.31746031746031744,0.3488372093023256,0.20452477514524192,0.7489733045054378,0.6373560636739038,0.02100840336134454,0.1722689075630252,0.0625,0.3834369764602323
16,1,0.01728289451654672,0.6146877863109468,0.36802931917250653,0.08490566037735849,0.08928571428571429,0.07894736842105263,0.6153846153846154,0.3253968253968254,0.36046511627906974,0.20198176134899046,0.7488383205948993,0.633277843351708,0.02100840336134454,0.22268907563025211,0.06578947368421052,0.39894085242922456
17,1,0.020005440753281114,0.28368219638872605,0.6963123628579929,0.08962264150943396,0.09821428571428571,0.09210526315789473,0.6153846153846154,0.3253968253968254,0.36046511627906974,0.2018535859067873,0.7432671732482284,0.629213937215379,0.023109243697478993,0.22268907563025211,0.07547169811320754,0.41176136524973733
18,1,0.012037274672869833,0.801979952309102,0.18598277301802807,0.08962264150943396,0.09821428571428571,0.09210526315789473,0.6538461538461539,0.3492063492063492,0.4069767441860465,0.1959881461439127,0.7252628970553265,0.6163858133227729,0.023109243697478993,0.24369747899159663,0.07894736842105263,0.4156373342419854
19,2,0.0014622250404781635,0.3854380236012382,0.6130997513582837,0.09433962264150944,0.10714285714285714,0.10526315789473684,0.6538461538461539,0.3492063492063492,0.4069767441860465,0.18763666958692365,0.7230985550998036,0.6150887774285527,0.0273109243697479,0.24369747899159663,0.08035714285714286,0.418282836887488
20,1,0.03997591547574788,0.7203667158155058,0.23965736870874638,0.09433962264150944,0.10714285714285714,0.10526315789473684,0.7307692307692307,0.35714285714285715,0.4186046511627907,0.1747717633350084,0.7203667158155058,0.6130997513582837,0.0273109243697479,0.25210084033613445,0.08490566037735849,0.43110334970800085
21,1,0.013953410558453663,0.6255883514614271,0.3604582379801192,0.13679245283018868,0.11607142857142858,0.1118421052631579,0.7307692307692307,0.35714285714285715,0.4186046511627907,0.13143697569532453,0.7154737363620504,0.611366585542069,0.029411764705882353,0.25210084033613445,0.08928571428571429,0.4337488523535035
22,1,0.15966632938779676,0.8035147928911955,0.03681887772100765,0.13679245283018868,0.11607142857142858,0.1118421052631579,0.7692307692307693,0.36507936507936506,0.43023255813953487,0.13003477398354302,0.7137158273006237,0.6031618554059355,0.029411764705882353,0.25630252100840334,0.08962264150943396,0.44656936517401635
23,1,0.023554570355912748,0.8883376036094467,0.08810782603464043,0.19339622641509435,0.125,0.11842105263157894,0.7692307692307693,0.36507936507936506,0.43023255813953487,0.07625114779531803,0.7123065708687802,0.6009262599205535,0.031512605042016806,0.25630252100840334,0.09210526315789473,0.46207324114300863
24,2,0.000394808259055944,0.08782237960714458,0.9117828121337995,0.19339622641509435,0.125,0.11842105263157894,0.8076923076923077,0.38095238095238093,0.46511627906976744,0.07364711296284109,0.6986315588849148,0.5928220342112708,0.031512605042016806,0.2773109243697479,0.09433962264150944,0.48771426678403423
25,2,0.0013564810271882958,0.30483071940982376,0.6938127995629879,0.21226415094339623,0.13392857142857142,0.14473684210526316,0.8076923076923077,0.38095238095238093,0.46511627906976744,0.06809020718198025,0.6982072428301366,0.5733502841738396,0.03361344537815126,0.2773109243697479,0.09821428571428571,0.49565077472054214
26,1,0.039964213595260464,0.9349167182103183,0.025119068194421282,0.21226415094339623,0.13392857142857142,0.14473684210526316,0.8461538461538461,0.3968253968253968,0.47674418604651164,0.06556559626682382,0.6939635590714486,0.5732976916596947,0.03361344537815126,0.29831932773109243,0.10526315789473684,0.4995267437127902
27,1,0.03021378637028343,0.8123784523319967,0.15740776129771972,0.25943396226415094,0.15178571428571427,0.1513157894736842,0.8461538461538461,0.3968253968253968,0.47674418604651164,0.052800771727405445,0.6913442608681478,0.5673426709159028,0.03571428571428571,0.29831932773109243,0.10714285714285714,0.5021722463582928
28,1,0.02840695749023321,0.3850684040303176,0.5865246384794491,0.25943396226415094,0.15178571428571427,0.1513157894736842,0.8846153846153846,0.42063492063492064,0.5,0.05083879379994821,0.6815461174631139,0.5558139567644962,0.03571428571428571,0.3025210084033613,0.1118421052631579,0.5060482153505409
29,2,0.0051630649785168225,0.5269503754587305,0.46788655956275277,0.38207547169811323,0.16071428571428573,0.17763157894736842,0.8846153846153846,0.42063492063492064,0.5,0.025785528799118693,0.679612431913498,0.5338311573172204,0.037815126050420166,0.3025210084033613,0.11607142857142858,0.5086937179960436
30,1,0.005883660141794244,0.5327783102217268,0.46133802963647896,0.38207547169811323,0.16071428571428573,0.17763157894736842,0.9230769230769231,0.4444444444444444,0.5930232558139535,0.025099883965429674,0.6775257301249471,0.4957297378102285,0.037815126050420166,0.3235294117647059,0.11842105263157894,0.5203216249727877
31,1,0.25242403218004233,0.6815461174631139,0.06602985035684374,0.3867924528301887,0.1875,0.2236842105263158,0.9230769230769231,0.4444444444444444,0.5930232558139535,0.02486314066358961,0.6732157256248419,0.47996143032152944,0.04201680672268908,0.3235294117647059,0.125,0.525612630263793
32,1,0.005540842056964174,0.3002162917361005,0.6942428662069354,0.3867924528301887,0.1875,0.2236842105263158,0.9615384615384616,0.4603174603174603,0.6046511627906976,0.024540802671555017,0.6470488411869414,0.47839826427351695,0.04201680672268908,0.3277310924369748,0.13392857142857142,0.5309036355547984
33,0,0.6535245320074085,0.29076499677250717,0.05571047122008425,0.41037735849056606,0.20535714285714285,0.23026315789473684,0.9615384615384616,0.4603174603174603,0.6046511627906976,0.023306004047966965,0.6398871561301687,0.4773940071081847,0.046218487394957986,0.3277310924369748,0.13679245283018868,0.5437241483753111
34,1,0.01791476040031785,0.9199432271184328,0.06214201248124936,0.41037735849056606,0.20535714285714285,0.23026315789473684,1.0,0.46825396825396826,0.6511627906976745,0.022912880203215556,0.6369111452836415,0.46788655956275277,0.046218487394957986,0.3319327731092437,0.14473684210526316,0.5476001173675592
35,2,0.0009257337260867541,0.24495074771331218,0.7541235185606011,1.0,0.21428571428571427,0.24342105263157895,1.0,0.46825396825396826,0.6511627906976745,0.00015343893358660108,0.6365342235882476,0.46133802963647896,0.05042016806722689,0.3319327731092437,0.1513157894736842,0.5553520553520553
36,0,0.716507762817134,0.269038733184809,0.014453503998057112,,0.21428571428571427,0.24342105263157895,,0.5079365079365079,0.6744186046511628,,0.6243191876609289,0.45413313719791865,0.05042016806722689,0.3403361344537815,0.15178571428571427,0.5632885632885632
37,2,0.00015343893358660108,0.09734366142411767,0.9025028996422957,,0.22321428571428573,0.26973684210526316,,0.5079365079365079,0.6744186046511628,,0.6231808613988596,0.43951762571879444,0.05672268907563025,0.3403361344537815,0.16071428571428573,0.5712250712250713
38,2,0.0009081892883495969,0.2887047500765858,0.7103870606350645,,0.22321428571428573,0.26973684210526316,,0.5317460317460317,0.6976744186046512,,0.61203371362667,0.42225900263299687,0.05672268907563025,0.36134453781512604,0.17763157894736842,0.6022328231630558
39,1,0.021986026388780753,0.5006199665030344,0.4773940071081847,,0.25,0.28289473684210525,,0.5317460317460317,0.6976744186046512,,0.6088175998374958,0.41411969225569556,0.058823529411764705,0.36134453781512604,0.1875,0.607523828454061
40,2,0.0012454953557031712,0.1628306736060166,0.8359238310382802,,0.25,0.28289473684210525,,0.5396825396825397,0.7209302325581395,,0.606035757670999,0.41261494402228127,0.058823529411764705,0.37815126050420167,0.19339622641509435,0.6203443412745738
41,2,0.06550010359165254,0.6398871561301687,0.29461274027817874,,0.25892857142857145,0.29605263157894735,,0.5396825396825397,0.7209302325581395,,0.6015098947784306,0.40583047994984367,0.06932773109243698,0.37815126050420167,0.20535714285714285,0.6229898439200765
42,1,0.04577164301928176,0.6780460468612954,0.2761823101194228,,0.25892857142857145,0.29605263157894735,,0.5476190476190477,0.7325581395348837,,0.6002654717070599,0.38855350488909657,0.06932773109243698,0.38235294117647056,0.21226415094339623,0.6358103567405893
43,2,0.018061960261826465,0.25208014441502286,0.7298578953231506,,0.26785714285714285,0.3026315789473684,,0.5476190476190477,0.7325581395348837,,0.5989513881545356,0.38723881835344404,0.07142857142857142,0.38235294117647056,0.21428571428571427,0.6490378699681026
44,0,0.7222513539230803,0.17739744190879111,0.10035120416812869,,0.26785714285714285,0.3026315789473684,,0.5634920634920635,0.7441860465116279,,0.5979854374267366,0.3871878371302363,0.07142857142857142,0.3907563025210084,0.22321428571428573,0.6569743779046106
45,1,0.08569664404396735,0.21261815715569712,0.7016851988003355,,0.2857142857142857,0.3223684210526316,,0.5634920634920635,0.7441860465116279,,0.5818472271785214,0.3762290337741448,0.07352941176470588,0.3907563025210084,0.2236842105263158,0.6608503468968585
46,2,0.029598240061532062,0.3540159466156951,0.6163858133227729,,0.2857142857142857,0.3223684210526316,,0.5714285714285714,0.7674418604651163,,0.5805109682063849,0.3731215368868786,0.07352941176470588,0.40336134453781514,0.23026315789473684,0.6763542228658507
47,0,0.022912880203215556,0.7154737363620504,0.26161338343473406,,0.29464285714285715,0.32894736842105265,,0.5714285714285714,0.7674418604651163,,0.5774625240259191,0.36802931917250653,0.07563025210084033,0.40336134453781514,0.24342105263157895,0.6841061608503468
48,2,0.0038217003416178147,0.42288060799868754,0.5732976916596947,,0.29464285714285715,0.32894736842105265,,0.5873015873015873,0.7906976744186046,,0.5769157267281877,0.3654987818371795,0.07563025210084033,0.4117647058823529,0.25,0.6867516634958495
