,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0007928339042270646,0.3734477785850502,0.6257593875107228,0.0,0.0,0.0,0.0,0.0,0.0,1.9895377550951183,1.9720124919934996,1.923778035827456,0.0,0.0,0.0,0.07614870509607351
1,2,0.0006404942509930405,0.3842912121573551,0.6150682935916519,0.0,0.0,0.0,0.041666666666666664,0.007518796992481203,0.0125,0.9895377550951182,0.9720124919934997,0.9237780358274561,0.0,0.004219409282700422,0.006369426751592357,0.08031537176274017
2,2,0.0086136788153574,0.520767066602988,0.47061925458165454,0.0,0.0,0.0,0.08333333333333333,0.045112781954887216,0.1,0.6627401027693136,0.8871710642432539,0.8462480155218665,0.0,0.046413502109704644,0.009389671361502348,0.14975981620718462
3,1,0.3011874759138561,0.2680948420639747,0.43071768202216915,0.009389671361502348,0.009615384615384616,0.006369426751592357,0.08333333333333333,0.045112781954887216,0.1,0.6508191885950478,0.8811759082827548,0.8432784956398005,0.002109704641350211,0.046413502109704644,0.009615384615384616,0.19487259816207184
4,1,0.014526773011954696,0.42970142008686213,0.5557718069011832,0.009389671361502348,0.009615384615384616,0.006369426751592357,0.2916666666666667,0.18045112781954886,0.1125,0.5599704970653981,0.8185869389435644,0.8414410904439321,0.002109704641350211,0.10548523206751055,0.012738853503184714,0.21153926482873853
5,1,0.003480940669262999,0.26392688414527415,0.7325921751854629,0.014084507042253521,0.019230769230769232,0.012738853503184714,0.2916666666666667,0.18045112781954886,0.1125,0.551419562504995,0.8181892412263869,0.8389223331625842,0.004219409282700422,0.10548523206751055,0.014084507042253521,0.22542815371762737
6,0,0.14205008453271903,0.4740640980747334,0.3838858173925476,0.014084507042253521,0.019230769230769232,0.012738853503184714,0.3333333333333333,0.18796992481203006,0.1625,0.5382161305940345,0.814639195472188,0.8207452685010399,0.004219409282700422,0.11814345991561181,0.018779342723004695,0.2393170426065163
7,0,0.6089763016549761,0.3550307252038434,0.03599297314118065,0.018779342723004695,0.028846153846153848,0.01910828025477707,0.3333333333333333,0.18796992481203006,0.1625,0.4959517549878313,0.8139820969676992,0.8156708088297341,0.006329113924050633,0.11814345991561181,0.01910828025477707,0.26015037593984963
8,2,0.000660203333476847,0.16951672864784054,0.8298230680186827,0.018779342723004695,0.028846153846153848,0.01910828025477707,0.375,0.20300751879699247,0.225,0.48061374033899934,0.8040407941702392,0.7856031929372851,0.006329113924050633,0.16033755274261605,0.019230769230769232,0.26265664160401003
9,1,0.007738926840409042,0.6298494398552545,0.3624116333043364,0.023474178403755867,0.038461538461538464,0.03184713375796178,0.375,0.20300751879699247,0.225,0.4179420802721561,0.8025674928783497,0.7809630517226168,0.010548523206751054,0.16033755274261605,0.023474178403755867,0.2765455304928989
10,1,0.029210116229707497,0.749412786167982,0.2213770976023104,0.023474178403755867,0.038461538461538464,0.03184713375796178,0.4166666666666667,0.24812030075187969,0.2375,0.4105964872828809,0.7789721616003288,0.7799339171080816,0.010548523206751054,0.16877637130801687,0.028169014084507043,0.29043441938178777
11,2,0.03864210090487852,0.39547908569059187,0.5658788134045296,0.028169014084507043,0.057692307692307696,0.03821656050955414,0.4166666666666667,0.24812030075187969,0.2375,0.3621679247067636,0.76671502997921,0.7760549478590787,0.012658227848101266,0.16877637130801687,0.028846153846153848,0.29544695071010857
12,2,0.007348469866340566,0.8811759082827548,0.11147562185090451,0.028169014084507043,0.057692307692307696,0.03821656050955414,0.4583333333333333,0.2932330827067669,0.25,0.3242612001907132,0.749412786167982,0.7700050879351561,0.012658227848101266,0.18143459915611815,0.03184713375796178,0.2996136173767752
13,1,0.004933374289820289,0.21265925607316744,0.7824073696370122,0.046948356807511735,0.08653846153846154,0.044585987261146494,0.4583333333333333,0.2932330827067669,0.25,0.2549637683738293,0.7455780394304895,0.7565082469039538,0.014767932489451477,0.18143459915611815,0.03821656050955414,0.30378028404344193
