,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02653521997566011,0.6631320481184015,0.3103327319059383,0.0,0.0,0.0,0.0,0.0,0.0,1.9967060270102794,1.9631895553042296,1.8928398861807127,0.0,0.0,0.0,0.03674463937621832
1,1,0.15688732315401308,0.734005558396913,0.10910711844907404,0.0,0.0,0.0,0.037037037037037035,0.007407407407407408,0.013157894736842105,0.9967060270102793,0.9631895553042297,0.8928398861807127,0.0,0.004201680672268907,0.004739336492890996,0.049090318388564
2,2,0.01693140694152255,0.35908195636712437,0.6239866366913531,0.004739336492890996,0.009708737864077669,0.0,0.037037037037037035,0.007407407407407408,0.06578947368421052,0.977272139118352,0.9317717599270939,0.8523987351099301,0.0021008403361344537,0.004201680672268907,0.009708737864077669,0.07871994801819364
3,1,0.2212622200048991,0.5313255871506289,0.247412192844472,0.004739336492890996,0.009708737864077669,0.012345679012345678,0.07407407407407407,0.0962962962962963,0.06578947368421052,0.929931543545969,0.8580109528279528,0.8423383882604373,0.0021008403361344537,0.008403361344537815,0.012345679012345678,0.12257959714100064
4,2,0.977272139118352,0.020422640821303725,0.002305220060344182,0.014218009478672985,0.019417475728155338,0.012345679012345678,0.07407407407407407,0.0962962962962963,0.19736842105263158,0.7594047194559255,0.8541829396584526,0.7827287981806377,0.004201680672268907,0.008403361344537815,0.014218009478672985,0.13492527615334635
5,1,0.09978821498594578,0.7537479723822165,0.14646381263183775,0.014218009478672985,0.019417475728155338,0.018518518518518517,0.1111111111111111,0.11851851851851852,0.19736842105263158,0.6755760796276117,0.8521260362775421,0.7824847690469147,0.004201680672268907,0.03361344537815126,0.018518518518518517,0.15246913580246912
6,2,0.002074720603529483,0.22828934500429135,0.7696359343921791,0.018957345971563982,0.02912621359223301,0.018518518518518517,0.1111111111111111,0.11851851851851852,0.25,0.6459689729742804,0.8450277345710717,0.7670839056856552,0.0063025210084033615,0.03361344537815126,0.018957345971563982,0.16481481481481483
7,0,0.2872987078237394,0.6777181820770825,0.03498311009917811,0.018957345971563982,0.02912621359223301,0.024691358024691357,0.14814814814814814,0.1925925925925926,0.25,0.5813737479748036,0.8183854108229082,0.7638947201728651,0.0063025210084033615,0.07983193277310924,0.019417475728155338,0.1722222222222222
8,0,0.45253573064402763,0.5348854917781435,0.01257877757782891,0.02843601895734597,0.038834951456310676,0.024691358024691357,0.14814814814814814,0.1925925925925926,0.2631578947368421,0.49266008419630614,0.8178059624603881,0.7539118106176327,0.008403361344537815,0.07983193277310924,0.024691358024691357,0.1766081871345029
9,0,0.030839854401485026,0.6391477891249665,0.3300123564735485,0.02843601895734597,0.038834951456310676,0.043209876543209874,0.25925925925925924,0.22962962962962963,0.2631578947368421,0.45253573064402763,0.8047157114732684,0.7291737650806484,0.008403361344537815,0.09663865546218488,0.02843601895734597,0.21364522417153994
10,1,0.006660596757707697,0.2553552369258523,0.73798416631644,0.03317535545023697,0.06796116504854369,0.043209876543209874,0.25925925925925924,0.22962962962962963,0.32894736842105265,0.43405660497984466,0.7989703390091764,0.7152973989874388,0.012605042016806723,0.09663865546218488,0.02912621359223301,0.23833658219623133
11,2,0.0018881408420521701,0.20166038913132464,0.7964514700266231,0.03317535545023697,0.06796116504854369,0.04938271604938271,0.4074074074074074,0.23703703703703705,0.32894736842105265,0.32209714603278605,0.796782795303861,0.7134675988549095,0.012605042016806723,0.10084033613445378,0.03317535545023697,0.28771929824561404
12,1,0.20358476006055282,0.710602897945473,0.0858123419939741,0.04739336492890995,0.07766990291262135,0.04938271604938271,0.4074074074074074,0.23703703703703705,0.3684210526315789,0.29975449295879864,0.7967597602029575,0.7057982536152938,0.014705882352941176,0.10084033613445378,0.038834951456310676,0.3000649772579597
13,1,0.29975449295879864,0.6311336690438196,0.0691118379973818,0.04739336492890995,0.07766990291262135,0.06790123456790123,0.4444444444444444,0.26666666666666666,0.3684210526315789,0.29941778819966874,0.7736981657669736,0.674897498203665,0.014705882352941176,0.15126050420168066,0.043209876543209874,0.32199480181936324
14,1,0.01660749837848567,0.2938517615688872,0.6895407400526271,0.052132701421800945,0.08737864077669903,0.06790123456790123,0.4444444444444444,0.26666666666666666,0.42105263157894735,0.29528766299710946,0.7680275331101497,0.6307050224363079,0.01680672268907563,0.15126050420168066,0.04739336492890995,0.3343404808317089
15,1,0.07319565865400114,0.5300715901653292,0.3967327511806696,0.052132701421800945,0.08737864077669903,0.07407407407407407,0.5185185185185185,0.35555555555555557,0.42105263157894735,0.2663603735341652,0.7277908825165514,0.6259450284692011,0.01680672268907563,0.17647058823529413,0.04938271604938271,0.347498375568551
16,1,0.043603671683129196,0.601275054351509,0.3551212739653617,0.08530805687203792,0.0970873786407767,0.07407407407407407,0.5185185185185185,0.35555555555555557,0.4342105263157895,0.20358476006055282,0.7263962288044177,0.6239866366913531,0.023109243697478993,0.17647058823529413,0.052132701421800945,0.3721897335932423
17,1,0.022617336250746325,0.8808324481422523,0.09655021560700136,0.08530805687203792,0.0970873786407767,0.08024691358024691,0.5555555555555556,0.362962962962963,0.4342105263157895,0.19263712420934803,0.7235803894522842,0.6114777585916795,0.023109243697478993,0.18067226890756302,0.06790123456790123,0.3897335932423651
18,0,0.481765336362538,0.3077786117571246,0.2104560518803374,0.09004739336492891,0.11650485436893204,0.08024691358024691,0.5555555555555556,0.362962962962963,0.4605263157894737,0.1688726240264516,0.721900102076993,0.5977651240462504,0.025210084033613446,0.18067226890756302,0.06796116504854369,0.3922027290448343
19,1,0.013479860630565792,0.4316637856386865,0.5548563537307477,0.09004739336492891,0.11650485436893204,0.09259259259259259,0.5925925925925926,0.4,0.4605263157894737,0.16555342236040954,0.7096289590552078,0.5930990942699541,0.025210084033613446,0.21008403361344538,0.07407407407407407,0.396588693957115
20,1,0.10826897829943283,0.8337069473220605,0.05802407437850651,0.11848341232227488,0.1262135922330097,0.09259259259259259,0.5925925925925926,0.4,0.47368421052631576,0.15069237654605866,0.7066814756589972,0.5924228741317451,0.0273109243697479,0.21008403361344538,0.07766990291262135,0.4064652371669915
21,2,0.00026358732844166777,0.1251662866950078,0.8745701259765506,0.11848341232227488,0.1262135922330097,0.1111111111111111,0.6296296296296297,0.4074074074074074,0.47368421052631576,0.1437608815832069,0.7011305382083329,0.5767888824367375,0.0273109243697479,0.23529411764705882,0.08024691358024691,0.41523716699155294
22,1,0.01666516994621301,0.7622203281593305,0.22111450189445664,0.12322274881516587,0.13592233009708737,0.1111111111111111,0.6296296296296297,0.4074074074074074,0.5,0.14341424719237286,0.6942712494795596,0.5720100249927128,0.029411764705882353,0.23529411764705882,0.08530805687203792,0.4275828460038986
23,2,0.00888870912048076,0.41801461611956087,0.5730966747599585,0.12322274881516587,0.13592233009708737,0.11728395061728394,0.8148148148148148,0.4148148148148148,0.5,0.11023815435130858,0.6865288988499851,0.5643987368366267,0.029411764705882353,0.23949579831932774,0.08737864077669903,0.4572124756335283
24,1,0.01587418927583324,0.8834568185808832,0.10066899214328355,0.13270142180094788,0.1553398058252427,0.11728395061728394,0.8148148148148148,0.4148148148148148,0.5394736842105263,0.09978821498594578,0.6773500693123322,0.5555034261285183,0.031512605042016806,0.23949579831932774,0.09004739336492891,0.46955815464587397
25,1,0.06584710955106905,0.5093153172637835,0.4248375731851474,0.13270142180094788,0.1553398058252427,0.13580246913580246,0.8518518518518519,0.43703703703703706,0.5394736842105263,0.09693442692470239,0.6745903970549534,0.5476785747237397,0.031512605042016806,0.24369747899159663,0.09259259259259259,0.47394411955815463
26,1,0.05421178172717486,0.7459121944471482,0.19987602382567685,0.13744075829383887,0.1650485436893204,0.13580246913580246,0.8518518518518519,0.43703703703703706,0.5657894736842105,0.08854121056198949,0.6678170691323161,0.5406412287848702,0.03361344537815126,0.24369747899159663,0.0970873786407767,0.47641325536062373
27,2,0.0006355701210059264,0.10652454369828133,0.8928398861807127,0.13744075829383887,0.1650485436893204,0.1419753086419753,0.8888888888888888,0.45925925925925926,0.5657894736842105,0.08500702292020308,0.6579822094566816,0.5352153505780983,0.03361344537815126,0.2647058823529412,0.1111111111111111,0.48518518518518516
28,2,0.0011335665509106144,0.3454522658887027,0.6534141675603866,0.17061611374407584,0.1941747572815534,0.1419753086419753,0.8888888888888888,0.45925925925925926,0.6052631578947368,0.07154120980177452,0.6451260440619604,0.5255593324318419,0.03571428571428571,0.2647058823529412,0.11650485436893204,0.49753086419753084
29,1,0.030133560603367256,0.8540443010978279,0.11582213829880479,0.17061611374407584,0.1941747572815534,0.15432098765432098,0.9259259259259259,0.48148148148148145,0.6052631578947368,0.06842456413240443,0.6418407887114858,0.5138372104152396,0.03571428571428571,0.2773109243697479,0.11728395061728394,0.510688758934373
30,1,0.49266008419630614,0.3672391758545161,0.1401007399491779,0.2985781990521327,0.21359223300970873,0.15432098765432098,0.9259259259259259,0.48148148148148145,0.618421052631579,0.0332317696668673,0.6391477891249665,0.5106705708929729,0.037815126050420166,0.2773109243697479,0.11848341232227488,0.5230344379467187
31,2,0.005008026917265408,0.5919402422161835,0.4030517308665511,0.2985781990521327,0.21359223300970873,0.16049382716049382,0.9629629629629629,0.5111111111111111,0.618421052631579,0.03302244645929466,0.6311336690438196,0.5052226505008723,0.037815126050420166,0.28991596638655465,0.12322274881516587,0.584762833008447
32,1,0.021082883104998385,0.46113470332528705,0.5177824135697146,0.3080568720379147,0.23300970873786409,0.16049382716049382,0.9629629629629629,0.5111111111111111,0.6578947368421053,0.03145398584547997,0.6260999114911517,0.49569024553398305,0.03991596638655462,0.28991596638655465,0.1262135922330097,0.5872319688109161
