,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0014950303839891376,0.3628705017505627,0.6356344678654482,0.0,0.0,0.0,0.0,0.0,0.0,1.9992008063253286,1.969124012043463,1.9048321783621573,0.0,0.0,0.0,0.10084718149234279
1,2,0.10224818843288845,0.7420788896817306,0.15567292188538104,0.0,0.008695652173913044,0.0,0.045454545454545456,0.0,0.010752688172043012,0.9992008063253286,0.9691240120434631,0.9048321783621573,0.0,0.004201680672268907,0.004629629629629629,0.14630172694688823
2,2,0.006411981565715495,0.3104682701911443,0.6831197482431401,0.0,0.008695652173913044,0.0,0.22727272727272727,0.032520325203252036,0.07526881720430108,0.9218013862529669,0.9080698399059802,0.8120375298419039,0.0,0.008403361344537815,0.006896551724137931,0.14988595633756926
3,1,0.0031593997531528003,0.6988642065145518,0.29797639373229534,0.004629629629629629,0.017391304347826087,0.006896551724137931,0.22727272727272727,0.032520325203252036,0.07526881720430108,0.91680051053851,0.8826079825875084,0.8102249283570621,0.0021008403361344537,0.008403361344537815,0.008695652173913044,0.16072606473865325
4,1,0.07776012131308481,0.696863626359148,0.22537625232776715,0.004629629629629629,0.017391304347826087,0.006896551724137931,0.36363636363636365,0.07317073170731707,0.08602150537634409,0.8405464097539195,0.864969089958682,0.7877831468929333,0.0021008403361344537,0.03361344537815126,0.013793103448275862,0.2001525880361443
5,1,0.001402488550077115,0.7932896245673472,0.20530788688257576,0.032407407407407406,0.02608695652173913,0.013793103448275862,0.36363636363636365,0.07317073170731707,0.08602150537634409,0.7609100758129244,0.8557011132968552,0.7846951312971772,0.004201680672268907,0.03361344537815126,0.017391304347826087,0.2137027235374993
6,2,0.021826607872831368,0.3979782873066635,0.5801951048205052,0.032407407407407406,0.02608695652173913,0.013793103448275862,0.4090909090909091,0.08130081300813008,0.20430107526881722,0.7171139626836559,0.854341302469662,0.7299927830677917,0.004201680672268907,0.06302521008403361,0.020689655172413793,0.2244554117095423
7,2,0.006596987748319446,0.359379327806052,0.6340236844456286,0.046296296296296294,0.043478260869565216,0.020689655172413793,0.4090909090909091,0.08130081300813008,0.20430107526881722,0.5181512559165409,0.8489490119097094,0.7091213528273141,0.0063025210084033615,0.06302521008403361,0.02608695652173913,0.22716543880981332
8,1,0.0012756609536849319,0.7177984855077761,0.2809258535385389,0.046296296296296294,0.043478260869565216,0.020689655172413793,0.5,0.10569105691056911,0.23655913978494625,0.48547187490497157,0.8415229898562671,0.7047901525836773,0.0063025210084033615,0.08823529411764706,0.027586206896551724,0.23433389759117532
9,0,0.42607781223023256,0.5620463611843202,0.01187582658544737,0.05555555555555555,0.05217391304347826,0.027586206896551724,0.5,0.10569105691056911,0.23655913978494625,0.4640845710841606,0.8385093689383439,0.6982250387240089,0.008403361344537815,0.08823529411764706,0.032407407407407406,0.2494854127426905
10,2,0.004189788383160001,0.36266133075415663,0.6331488808626833,0.05555555555555555,0.05217391304347826,0.027586206896551724,0.6363636363636364,0.11382113821138211,0.25806451612903225,0.42607781223023256,0.8347610613336305,0.6896616224330786,0.008403361344537815,0.09243697478991597,0.034482758620689655,0.2602381009147335
11,2,0.009083055980435253,0.6220180461581685,0.36889889786139624,0.0787037037037037,0.06086956521739131,0.034482758620689655,0.6363636363636364,0.11382113821138211,0.25806451612903225,0.3648949814089339,0.8339521942434774,0.6891475482637737,0.012605042016806723,0.09243697478991597,0.041379310344827586,0.2638223303054145
12,1,0.07500784702100503,0.5968884411451855,0.32810371183380954,0.0787037037037037,0.06086956521739131,0.034482758620689655,0.6818181818181818,0.21951219512195122,0.2903225806451613,0.35663934747180814,0.7842527744571162,0.6787172645369616,0.012605042016806723,0.1092436974789916,0.043478260869565216,0.2719524116062275
13,1,0.5181512559165409,0.44325189616717675,0.038596847916282304,0.08796296296296297,0.06956521739130435,0.041379310344827586,0.6818181818181818,0.21951219512195122,0.2903225806451613,0.2916351836590645,0.7813303676873702,0.67590955387684,0.01680672268907563,0.1092436974789916,0.046296296296296294,0.3022554419092578
14,1,0.2335494348240764,0.7141122937073503,0.05233827146857334,0.08796296296296297,0.06956521739130435,0.041379310344827586,0.7272727272727273,0.2601626016260163,0.3010752688172043,0.28480991808173833,0.7743748707747659,0.6734893821977763,0.01680672268907563,0.1134453781512605,0.04827586206896552,0.3094239006906198
15,0,0.9992008063253286,0.0007442577314146435,5.4935943256674464e-05,0.25925925925925924,0.08695652173913043,0.04827586206896552,0.7272727272727273,0.2601626016260163,0.3010752688172043,0.06980345092121552,0.7597395098661066,0.6708270117434392,0.018907563025210083,0.1134453781512605,0.05217391304347826,0.3121339277908908
16,1,0.02437570402352432,0.31051020549312425,0.6651140904833515,0.25925925925925924,0.08695652173913043,0.04827586206896552,0.7727272727272727,0.2845528455284553,0.3225806451612903,0.06937629607436056,0.743705974831504,0.6655678077638486,0.018907563025210083,0.13025210084033614,0.05517241379310345,0.32288661596293383
17,0,0.45705339669532985,0.43479036682936323,0.10815623647530682,0.2916666666666667,0.10434782608695652,0.05517241379310345,0.7727272727272727,0.2845528455284553,0.3225806451612903,0.05711631997148656,0.736938294803757,0.6651140904833515,0.02100840336134454,0.13025210084033614,0.05555555555555555,0.36834116141747925
18,2,0.005921486527787561,0.5207545218998142,0.4733239915723982,0.2916666666666667,0.10434782608695652,0.05517241379310345,0.8636363636363636,0.3089430894308943,0.3548387096774194,0.05191884126306249,0.7314358856764444,0.6479220902238615,0.02100840336134454,0.14705882352941177,0.06086956521739131,0.4035715137210023
19,0,0.49045360576862124,0.3478685945691038,0.16167779966227483,0.4398148148148148,0.11304347826086956,0.07586206896551724,0.8636363636363636,0.3089430894308943,0.3548387096774194,0.020260647175270693,0.7313237801618602,0.6400536777103858,0.023109243697478993,0.14705882352941177,0.06956521739130435,0.41712164922235734
