,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0006217637814327025,0.35925545604110043,0.6401227801774669,0.0,0.0,0.0,0.0,0.0,0.0,1.9935226362046015,1.986514781465062,1.9101300929724174,0.0,0.0,0.0,0.06673407482305359
1,2,0.0015793055072322705,0.481670562927242,0.5167501315655257,0.0,0.009174311926605505,0.0,0.043478260869565216,0.0,0.011627906976744186,0.9935226362046016,0.9865147814650621,0.9101300929724175,0.0,0.004201680672268907,0.004651162790697674,0.081226828446242
2,0,0.02762375559531883,0.7721701079407883,0.20020613646389301,0.0,0.009174311926605505,0.0,0.13043478260869565,0.08527131782945736,0.06976744186046512,0.989669956895154,0.8387819878625894,0.8373954217225171,0.0,0.012605042016806723,0.006578947368421052,0.1006066734074823
3,2,0.009996247419287936,0.6315442475868877,0.3584595049938244,0.004651162790697674,0.01834862385321101,0.006578947368421052,0.13043478260869565,0.08527131782945736,0.06976744186046512,0.9888910102648515,0.8376912507685118,0.81719653729471,0.004201680672268907,0.012605042016806723,0.009174311926605505,0.12903044601730143
4,2,0.0007093234392086779,0.33953105202580947,0.6597596245349819,0.004651162790697674,0.01834862385321101,0.006578947368421052,0.17391304347826086,0.09302325581395349,0.12790697674418605,0.9021308326879026,0.8373252760762127,0.7859760016112313,0.004201680672268907,0.06722689075630252,0.009302325581395349,0.17250870688686662
5,1,0.061030242276459756,0.8373252760762127,0.10164448164732756,0.009302325581395349,0.027522935779816515,0.019736842105263157,0.17391304347826086,0.09302325581395349,0.12790697674418605,0.850600154280816,0.8325041123060581,0.7728754776868454,0.0063025210084033615,0.06722689075630252,0.013953488372093023,0.20149421413324345
6,2,0.06423231322219757,0.6503593002931762,0.28540838648462613,0.009302325581395349,0.027522935779816515,0.019736842105263157,0.30434782608695654,0.24806201550387597,0.18604651162790697,0.7705897813514676,0.7770292506706069,0.7409183132516828,0.0063025210084033615,0.08403361344537816,0.01834862385321101,0.20407819346140885
7,0,0.21788634528857329,0.5088891705345318,0.273224484176895,0.013953488372093023,0.03669724770642202,0.02631578947368421,0.30434782608695654,0.24806201550387597,0.18604651162790697,0.7672982590664171,0.7752521845855974,0.7381309813702509,0.008403361344537815,0.08403361344537816,0.019736842105263157,0.22345803842264914
8,2,0.0011536276789768487,0.2128703707097919,0.7859760016112313,0.013953488372093023,0.03669724770642202,0.02631578947368421,0.391304347826087,0.2558139534883721,0.2441860465116279,0.7568867578560267,0.7740829215486125,0.7091767077507195,0.008403361344537815,0.09243697478991597,0.02631578947368421,0.24283788338388945
9,2,0.012355739921923499,0.5139524321186459,0.4736918279594306,0.046511627906976744,0.045871559633027525,0.03289473684210526,0.391304347826087,0.2558139534883721,0.2441860465116279,0.3730039713109509,0.7721701079407883,0.7036936272053815,0.01050420168067227,0.09243697478991597,0.027522935779816515,0.2945174699471969
