,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.08066236724675453,0.7512408286193283,0.16809680413391717,0.0,0.0,0.0,0.0,0.0,0.0,1.9991062431729218,1.9321919741039237,1.9004993686524894,0.0,0.0,0.0,0.09072109359938307
1,1,0.004532919239175331,0.565689737302467,0.4297773434583577,0.0,0.0,0.0,0.05263157894736842,0.0078125,0.01098901098901099,0.9991062431729218,0.9321919741039237,0.9004993686524894,0.0,0.004201680672268907,0.0045662100456621,0.12580881289762869
2,1,0.013118074219882111,0.43444941356567207,0.5524325122144459,0.0,0.0,0.0,0.15789473684210525,0.0703125,0.04395604395604396,0.9908460630879584,0.8746874185938903,0.8790152640797538,0.0,0.012605042016806723,0.00909090909090909,0.15705881289762869
3,1,0.006495341888891903,0.2582234907386703,0.7352811673724378,0.0045662100456621,0.00909090909090909,0.013605442176870748,0.15789473684210525,0.0703125,0.04395604395604396,0.9881225873538576,0.8713762083612248,0.8731001698941496,0.0021008403361344537,0.012605042016806723,0.0091324200913242,0.17460267254675146
4,2,0.01957330501180929,0.3178501906420345,0.6625765043461562,0.0045662100456621,0.00909090909090909,0.013605442176870748,0.2631578947368421,0.1640625,0.12087912087912088,0.9334519021086036,0.8149247419510941,0.8043310438001303,0.0021008403361344537,0.025210084033613446,0.013605442176870748,0.20024369818777712
5,0,0.6452570141348262,0.3277952282099083,0.026947757655265605,0.0091324200913242,0.01818181818181818,0.02040816326530612,0.2631578947368421,0.1640625,0.12087912087912088,0.9064589028408866,0.8110696748855617,0.7904978067659814,0.004201680672268907,0.025210084033613446,0.01818181818181818,0.2106603648544438
6,0,0.22309895081579123,0.6841132490602193,0.09278780012398952,0.0091324200913242,0.01818181818181818,0.02040816326530612,0.3157894736842105,0.1953125,0.14285714285714285,0.8593568370718698,0.802177641101524,0.7524122187008695,0.004201680672268907,0.06722689075630252,0.02040816326530612,0.21798637218045114
7,2,0.010192546566888953,0.4827796565167059,0.5070277969164051,0.0228310502283105,0.02727272727272727,0.027210884353741496,0.3157894736842105,0.1953125,0.14285714285714285,0.7256717881032289,0.801373161800273,0.7494231503590193,0.0063025210084033615,0.06722689075630252,0.0228310502283105,0.2530740914786967
8,2,0.024235157990746742,0.7309160418182643,0.24484880019098898,0.0228310502283105,0.02727272727272727,0.027210884353741496,0.42105263157894735,0.203125,0.17582417582417584,0.6755826941486227,0.7962056526364059,0.7380964735133969,0.0063025210084033615,0.07563025210084033,0.027210884353741496,0.26406310246770776
9,2,0.041740860092146906,0.6453488629818457,0.31291027692600754,0.0273972602739726,0.03636363636363636,0.04081632653061224,0.42105263157894735,0.203125,0.17582417582417584,0.6570993070686393,0.7958723103411499,0.7352811673724378,0.01050420168067227,0.07563025210084033,0.02727272727272727,0.2666672691343744
10,1,0.13800793518823073,0.7871466014819263,0.07484546332984285,0.0273972602739726,0.03636363636363636,0.04081632653061224,0.5263157894736842,0.2421875,0.1978021978021978,0.5448988326276383,0.7848560657567693,0.7278060140899967,0.01050420168067227,0.14705882352941177,0.0273972602739726,0.30175498843262
11,2,0.0003085056759623861,0.1206762302442838,0.8790152640797538,0.045662100456621,0.045454545454545456,0.05442176870748299,0.5263157894736842,0.2421875,0.1978021978021978,0.4051404050813924,0.7668060682164156,0.7065945928426547,0.012605042016806723,0.14705882352941177,0.03636363636363636,0.31477582176595337
12,1,0.37944760477437156,0.558894972885442,0.06165742234018643,0.045662100456621,0.045454545454545456,0.05442176870748299,0.5789473684210527,0.265625,0.23076923076923078,0.39648735792753753,0.7603616737278575,0.7011800983747549,0.012605042016806723,0.17647058823529413,0.04081632653061224,0.32210182909196067
13,2,0.023970430718164716,0.37756447667996385,0.5984650926018714,0.0593607305936073,0.06363636363636363,0.061224489795918366,0.5789473684210527,0.265625,0.23076923076923078,0.3770889219320038,0.7512408286193283,0.6958480354493453,0.014705882352941176,0.17647058823529413,0.045454545454545456,0.32991432909196067
14,1,0.07037194627097855,0.8810417495460305,0.04858630418299092,0.0593607305936073,0.06363636363636363,0.061224489795918366,0.631578947368421,0.3046875,0.25274725274725274,0.3638778230023086,0.7339990115827755,0.6895839480132776,0.014705882352941176,0.18067226890756302,0.045662100456621,0.3474581887410835
15,0,0.9991062431729218,0.0008441998593598214,4.955696771842059e-05,0.0684931506849315,0.09090909090909091,0.06802721088435375,0.631578947368421,0.3046875,0.25274725274725274,0.27720654300279507,0.7224892849586521,0.6871324960293087,0.01680672268907563,0.18067226890756302,0.05442176870748299,0.3584471997300945
16,1,0.03362263209417878,0.8809731903878959,0.0854041775179253,0.0684931506849315,0.09090909090909091,0.06802721088435375,0.6842105263157895,0.328125,0.26373626373626374,0.2769889329831402,0.7147360625615067,0.6794932113745511,0.01680672268907563,0.18487394957983194,0.0593607305936073,0.3759910593792173
17,2,0.006292944696302036,0.48359598482381244,0.5101110704798855,0.091324200913242,0.1,0.08163265306122448,0.6842105263157895,0.328125,0.26373626373626374,0.23882690539764412,0.7106874147644063,0.6706361245714818,0.018907563025210083,0.18487394957983194,0.061224489795918366,0.3833170667052246
18,1,0.09813558824638938,0.8441041856627093,0.05776022609090138,0.091324200913242,0.1,0.08163265306122448,0.7368421052631579,0.3984375,0.2857142857142857,0.22309895081579123,0.687764304433573,0.6625765043461562,0.018907563025210083,0.19327731092436976,0.06363636363636363,0.3963379000385579
19,1,0.01743545652652107,0.39257737090417855,0.5899871725693003,0.1232876712328767,0.10909090909090909,0.11564625850340136,0.7368421052631579,0.3984375,0.2857142857142857,0.120732281325235,0.6872026741141802,0.6431065546287892,0.02100840336134454,0.19327731092436976,0.06802721088435375,0.40000090370156155
20,2,0.000257741818871845,0.11448314809843028,0.8852591100826978,0.1232876712328767,0.10909090909090909,0.11564625850340136,0.7894736842105263,0.40625,0.2967032967032967,0.11891964688973536,0.6848235979257548,0.6357097006835397,0.02100840336134454,0.20588235294117646,0.0684931506849315,0.4175447633506844
