,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.26597768822878887,0.3561621426352763,0.37786016913593484,0.0,0.0,0.0,0.0,0.0,0.0,1.4009415544560477,1.3928798379317424,1.4083985331851712,0.0,0.0,0.0,0.004901960784313725
1,2,0.24067742628112024,0.3667496779332389,0.39257289578564086,0.004694835680751174,0.0,0.006211180124223602,0.0,0.007352941176470588,0.0,0.40094155445604784,0.3928798379317423,0.40839853318517116,0.0021008403361344537,0.0,0.004694835680751174,0.018235294117647058
2,1,0.2558317884778401,0.3719534821117062,0.37221472941045375,0.004694835680751174,0.0,0.006211180124223602,0.04,0.014705882352941176,0.012987012987012988,0.39602743126427664,0.3917767623680467,0.4037132426984781,0.0021008403361344537,0.004201680672268907,0.006211180124223602,0.02256429844665139
3,2,0.28791565001157926,0.3531585383095421,0.3589258116788787,0.018779342723004695,0.00980392156862745,0.012422360248447204,0.04,0.014705882352941176,0.012987012987012988,0.3718661193715219,0.39149190969214803,0.3992661696873105,0.0063025210084033615,0.004201680672268907,0.00980392156862745,0.027466259230965115
4,0,0.32924076662395346,0.3541374076084079,0.3166218257676387,0.018779342723004695,0.00980392156862745,0.012422360248447204,0.08,0.029411764705882353,0.025974025974025976,0.3701399188961041,0.38830441426426987,0.3976805754462555,0.0063025210084033615,0.008403361344537815,0.012422360248447204,0.03179526355996944
5,0,0.30554026088645986,0.36205972942271936,0.33240000969082084,0.046948356807511735,0.0196078431372549,0.018633540372670808,0.08,0.029411764705882353,0.025974025974025976,0.355340632153101,0.3874580198643431,0.397036984196084,0.008403361344537815,0.008403361344537815,0.018633540372670808,0.03612426788897377
6,2,0.27184446554954855,0.36535926917106454,0.3627962652793868,0.046948356807511735,0.0196078431372549,0.018633540372670808,0.32,0.04411764705882353,0.03896103896103896,0.3483234085682886,0.386770780910103,0.39702767113019016,0.008403361344537815,0.012605042016806723,0.018779342723004695,0.0494576012223071
7,0,0.34851420684401446,0.3488312797543544,0.30265451340163113,0.051643192488262914,0.029411764705882353,0.024844720496894408,0.32,0.04411764705882353,0.03896103896103896,0.3455682654228847,0.3860528475049224,0.39665092955431347,0.01050420168067227,0.012605042016806723,0.0196078431372549,0.05435956200662082
8,2,0.2728845577190621,0.3702943726434628,0.35682106963747495,0.051643192488262914,0.029411764705882353,0.024844720496894408,0.4,0.058823529411764705,0.1038961038961039,0.34394319082728936,0.38498797590245604,0.3946239676842913,0.01050420168067227,0.037815126050420166,0.024844720496894408,0.07600458365164248
9,2,0.23819552723888104,0.36966465006347066,0.3921398226976484,0.07511737089201878,0.0784313725490196,0.043478260869565216,0.4,0.058823529411764705,0.1038961038961039,0.3399574567254365,0.3843249848444692,0.3934383464041742,0.01680672268907563,0.037815126050420166,0.029411764705882353,0.0809065444359562
10,0,0.30061208361199687,0.3662284911329875,0.3331594252550157,0.07511737089201878,0.0784313725490196,0.043478260869565216,0.44,0.08088235294117647,0.12987012987012986,0.3363134712869105,0.38351871612630783,0.3921398226976484,0.01680672268907563,0.0546218487394958,0.043478260869565216,0.08956455309396487
11,2,0.2583494929332489,0.37399246254572543,0.36765804452102574,0.11267605633802817,0.09803921568627451,0.049689440993788817,0.44,0.08088235294117647,0.12987012987012986,0.3295234877295516,0.38275398496764523,0.39165113370946003,0.018907563025210083,0.0546218487394958,0.046948356807511735,0.16956455309396487
12,2,0.30619179445775346,0.3803995699355545,0.3134086356066919,0.11267605633802817,0.09803921568627451,0.049689440993788817,0.52,0.09558823529411764,0.15584415584415584,0.32924076662395346,0.3823936459973001,0.390157937510956,0.018907563025210083,0.058823529411764705,0.049689440993788817,0.1782225617519735
13,0,0.2626200087863487,0.3649780178442483,0.372401973369403,0.12206572769953052,0.10784313725490197,0.055900621118012424,0.52,0.09558823529411764,0.15584415584415584,0.3277623062301067,0.3819631828336908,0.390113807651498,0.02100840336134454,0.058823529411764705,0.051643192488262914,0.20488922841864018
14,1,0.3192748556215289,0.3511558965625126,0.3295692478159584,0.12206572769953052,0.10784313725490197,0.055900621118012424,0.56,0.125,0.16883116883116883,0.32682769104718007,0.38089002622366636,0.3891985435843478,0.02100840336134454,0.06302521008403361,0.055900621118012424,0.20921823274764453
15,2,0.23503548605630017,0.36125127124522177,0.4037132426984781,0.1267605633802817,0.11764705882352941,0.07453416149068323,0.56,0.125,0.16883116883116883,0.326530326652796,0.3803995699355545,0.3886545328654121,0.023109243697478993,0.06302521008403361,0.07453416149068323,0.21354723707664883
16,1,0.31861317883207785,0.3725541853076086,0.3088326358603135,0.1267605633802817,0.11764705882352941,0.07453416149068323,0.68,0.16176470588235295,0.18181818181818182,0.3249756630265178,0.3782121806044634,0.3885914776032882,0.023109243697478993,0.07142857142857142,0.07511737089201878,0.2268805704099822
17,1,0.277320256216886,0.37042258275648815,0.35225716102662596,0.13145539906103287,0.12745098039215685,0.08074534161490683,0.68,0.16176470588235295,0.18181818181818182,0.3249088137312143,0.3781279791376433,0.3877236941897869,0.029411764705882353,0.07142857142857142,0.0784313725490196,0.23423351158645275
18,2,0.25860767541591867,0.37284527885463814,0.368547045729443,0.13145539906103287,0.12745098039215685,0.08074534161490683,0.72,0.17647058823529413,0.19480519480519481,0.32254865259425547,0.3776735189339146,0.38765614661180714,0.029411764705882353,0.07983193277310924,0.08074534161490683,0.2385625159154571
19,1,0.33518898065683184,0.36687623625666305,0.29793478308650506,0.1643192488262911,0.13725490196078433,0.08695652173913043,0.72,0.17647058823529413,0.19480519480519481,0.3168951986448088,0.37755384390332225,0.38740702842606,0.031512605042016806,0.07983193277310924,0.08695652173913043,0.24722052457346574
20,2,0.2739095843920245,0.37043357360668056,0.35565684200129494,0.1643192488262911,0.13725490196078433,0.08695652173913043,0.76,0.21323529411764705,0.22077922077922077,0.31497476289413207,0.37659997572715725,0.386229594208007,0.031512605042016806,0.08403361344537816,0.09803921568627451,0.2521224853577795
21,2,0.26164587800437145,0.3849674497337486,0.35338667226188,0.2347417840375587,0.14705882352941177,0.09937888198757763,0.76,0.21323529411764705,0.22077922077922077,0.30713109285260265,0.37645978064025043,0.38574043067992364,0.03571428571428571,0.08403361344537816,0.09937888198757763,0.2694385026737968
22,0,0.32682769104718007,0.3566234151604434,0.3165488937923765,0.2347417840375587,0.14705882352941177,0.09937888198757763,0.8,0.25,0.2727272727272727,0.3069229680063061,0.37585717729963336,0.3832624607545873,0.03571428571428571,0.10084033613445378,0.10784313725490197,0.27924242424242424
