,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.26593518846492226,0.36721671595507555,0.3668480955800022,0.0,0.0,0.0,0.0,0.0,0.0,1.399683039571524,1.3974119010366368,1.4067132541274174,0.0,0.0,0.0,0.02675335690602866
1,1,0.3105036143124319,0.35981468318296567,0.3296817025046024,0.0,0.0,0.0,0.045454545454545456,0.007633587786259542,0.011904761904761904,0.3996830395715241,0.3974119010366369,0.40671325412741743,0.0,0.004219409282700422,0.004651162790697674,0.04190487205754381
2,2,0.25085404139161493,0.37541269949370865,0.37373325911467636,0.004651162790697674,0.0,0.006535947712418301,0.045454545454545456,0.022900763358778626,0.011904761904761904,0.3821554957643965,0.3948449460641649,0.40134369715701207,0.002109704641350211,0.004219409282700422,0.006535947712418301,0.061746141898813646
3,1,0.2875828647884247,0.3775870927116133,0.33483004249996207,0.004651162790697674,0.009433962264150943,0.006535947712418301,0.09090909090909091,0.022900763358778626,0.07142857142857142,0.3720704584315007,0.39168825061799756,0.39395464641952793,0.002109704641350211,0.04219409282700422,0.009433962264150943,0.0693797296850732
4,1,0.28510917869582364,0.37950254846427095,0.33538827283990535,0.018604651162790697,0.009433962264150943,0.0196078431372549,0.09090909090909091,0.04580152671755725,0.07142857142857142,0.35846239847648687,0.39024032252508045,0.3925312383150277,0.006329113924050633,0.04219409282700422,0.018604651162790697,0.0996827599881035
5,1,0.24895769421305494,0.3678189791437297,0.3832233266432154,0.018604651162790697,0.02830188679245283,0.0196078431372549,0.18181818181818182,0.04580152671755725,0.10714285714285714,0.35648632861874824,0.38708405573411764,0.389960730266375,0.006329113924050633,0.046413502109704644,0.0196078431372549,0.1115875218928654
6,1,0.2971495064447032,0.3633703203315148,0.3394801732237821,0.046511627906976744,0.02830188679245283,0.026143790849673203,0.18181818181818182,0.06870229007633588,0.10714285714285714,0.35123694890076457,0.38640516813700587,0.38974527142844184,0.008438818565400843,0.046413502109704644,0.026143790849673203,0.11952402982937334
7,1,0.2964290263084634,0.3634629956603646,0.340107978031172,0.046511627906976744,0.04716981132075472,0.026143790849673203,0.2727272727272727,0.06870229007633588,0.13095238095238096,0.3445963778860475,0.38469532720045335,0.3890435965346171,0.008438818565400843,0.06751054852320675,0.02830188679245283,0.1271576176156329
8,2,0.24773936167639027,0.38279428646303953,0.3694663518605703,0.05116279069767442,0.04716981132075472,0.032679738562091505,0.2727272727272727,0.07633587786259542,0.13095238095238096,0.3445315529107773,0.3846865786991233,0.38882427589941193,0.010548523206751054,0.06751054852320675,0.032679738562091505,0.14699888745690273
9,2,0.2811731405221369,0.3846378396574822,0.33418901982038096,0.05116279069767442,0.0660377358490566,0.032679738562091505,0.36363636363636365,0.07633587786259542,0.19047619047619047,0.34226243673338913,0.38398079294143267,0.3867967536783759,0.010548523206751054,0.07172995780590717,0.046511627906976744,0.177301917759933
