,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.24157208112412062,0.3769287924123942,0.38149912646348527,0.0,0.0,0.0,0.0,0.0,0.0,1.3793436958053142,1.429803034706566,1.4001702943132825,0.0,0.0,0.0,0.02115091463414634
1,2,0.2501674297726414,0.3746326867284866,0.37519988349887196,0.004761904761904762,0.0,0.0,0.0,0.0078125,0.012195121951219513,0.37934369580531424,0.42980303470656595,0.4001702943132826,0.0,0.004201680672268907,0.004761904761904762,0.02115091463414634
2,1,0.2370155873124058,0.36673927440268955,0.39624513828490476,0.01904761904761905,0.0,0.0,0.0,0.0390625,0.024390243902439025,0.36210935958837065,0.3915686858469699,0.39841539805620835,0.0,0.02100840336134454,0.00641025641025641,0.033346036585365856
3,0,0.31332855862154113,0.3829257265428446,0.30374571483561424,0.01904761904761905,0.00909090909090909,0.00641025641025641,0.07142857142857142,0.0390625,0.024390243902439025,0.3582476433602479,0.39154278030470596,0.3973848455020842,0.0021008403361344537,0.02100840336134454,0.00909090909090909,0.05157520325203252
4,1,0.29584249347503255,0.37657558869425456,0.3275819178307128,0.02857142857142857,0.00909090909090909,0.00641025641025641,0.07142857142857142,0.09375,0.06097560975609756,0.3571328250941925,0.3876354089283319,0.39634561005712987,0.0021008403361344537,0.03361344537815126,0.01818181818181818,0.054179369918699184
5,1,0.3415563631664536,0.35913214439970315,0.29931149243384325,0.02857142857142857,0.01818181818181818,0.019230769230769232,0.17857142857142858,0.09375,0.06097560975609756,0.35554454022343823,0.3873328752541349,0.3955398162696309,0.0063025210084033615,0.03361344537815126,0.01904761904761905,0.077988893728223
6,0,0.310522015573829,0.3688787508885625,0.32059923353760855,0.0761904761904762,0.01818181818181818,0.019230769230769232,0.17857142857142858,0.1015625,0.13414634146341464,0.3429282212911155,0.38681708462860853,0.39107914665945215,0.0063025210084033615,0.058823529411764705,0.019230769230769232,0.10237913763066202
7,2,0.23245275265726736,0.3764681006832805,0.39107914665945215,0.0761904761904762,0.03636363636363636,0.03205128205128205,0.21428571428571427,0.1015625,0.13414634146341464,0.342277642358447,0.3860694362887868,0.38942507696598305,0.008403361344537815,0.058823529411764705,0.02857142857142857,0.13809342334494776
8,1,0.28509676556203406,0.36005450827854757,0.3548487261594185,0.08095238095238096,0.03636363636363636,0.03205128205128205,0.21428571428571427,0.1171875,0.24390243902439024,0.3415563631664536,0.38571107594902826,0.38576096305219226,0.008403361344537815,0.07142857142857142,0.03205128205128205,0.17467878919860627
9,0,0.29976524233569407,0.37219142598667115,0.32804333167763483,0.08095238095238096,0.045454545454545456,0.038461538461538464,0.2857142857142857,0.1171875,0.24390243902439024,0.3401586615508233,0.38444300338879356,0.3857040133397811,0.01050420168067227,0.07142857142857142,0.03636363636363636,0.17988712253193961
10,1,0.25909869344539477,0.3876354089283319,0.35326589762627336,0.1,0.045454545454545456,0.038461538461538464,0.2857142857142857,0.1328125,0.2682926829268293,0.33548561802410354,0.3843052514521819,0.38517994597632327,0.01050420168067227,0.07563025210084033,0.038461538461538464,0.18801720383275264
11,0,0.3314816724363806,0.3595339905875619,0.3089843369760574,0.1,0.05454545454545454,0.04487179487179487,0.32142857142857145,0.1328125,0.2682926829268293,0.3354692424935893,0.3842653066425038,0.38516591633156916,0.012605042016806723,0.07563025210084033,0.04487179487179487,0.19208224448315914
12,1,0.30580568927420837,0.36141139177239634,0.3327829189533953,0.10952380952380952,0.05454545454545454,0.04487179487179487,0.32142857142857145,0.140625,0.2804878048780488,0.33429292701152874,0.38405019340708524,0.3846955389160501,0.012605042016806723,0.1134453781512605,0.045454545454545456,0.19729057781649248
13,1,0.30609256688321496,0.36451319602169413,0.32939423709509086,0.10952380952380952,0.06363636363636363,0.057692307692307696,0.35714285714285715,0.140625,0.2804878048780488,0.3314816724363806,0.3840164153339274,0.38412994936025024,0.014705882352941176,0.1134453781512605,0.05454545454545454,0.19989474448315914
14,0,0.280825384543145,0.37511989105423443,0.34405472440262064,0.11428571428571428,0.06363636363636363,0.057692307692307696,0.35714285714285715,0.1640625,0.2926829268292683,0.3313943168291264,0.3833298389488066,0.3839930991241677,0.014705882352941176,0.13025210084033614,0.057692307692307696,0.20395978513356564
15,1,0.26012208925689345,0.36295962063454656,0.37691829010855993,0.11428571428571428,0.09090909090909091,0.0641025641025641,0.39285714285714285,0.1640625,0.2926829268292683,0.33010595792871233,0.3825332650566826,0.3839694433368005,0.01680672268907563,0.13025210084033614,0.06363636363636363,0.21177228513356564
16,1,0.31334503816431813,0.4059342006546952,0.2807207611809866,0.13333333333333333,0.09090909090909091,0.0641025641025641,0.39285714285714285,0.1796875,0.3048780487804878,0.3246545963550774,0.3820502623398452,0.3824621955711051,0.01680672268907563,0.13445378151260504,0.0641025641025641,0.21583732578397216
