,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.246018173470971,0.37422349662002846,0.3797583299090005,0.0,0.0,0.0,0.0,0.0,0.0,1.4054800783782695,1.4078297505558133,1.4062422748956471,0.0,0.0,0.0,0.04543822589754884
1,2,0.23305710079590772,0.37316964261956015,0.3937732565845321,0.0,0.0,0.0,0.03225806451612903,0.007874015748031496,0.012658227848101266,0.4054800783782694,0.4078297505558132,0.40624227489564707,0.0,0.004219409282700422,0.009708737864077669,0.08844897858572089
2,2,0.24202238371158472,0.37807743182787307,0.3799001844605422,0.009708737864077669,0.0,0.0,0.03225806451612903,0.07874015748031496,0.02531645569620253,0.3731797033156267,0.38540743468560495,0.40053678323387654,0.0,0.016877637130801686,0.012658227848101266,0.10110720643382215
3,1,0.31326007697222047,0.37239581799031046,0.3143441050374691,0.009708737864077669,0.01818181818181818,0.012658227848101266,0.16129032258064516,0.07874015748031496,0.02531645569620253,0.36097937090523113,0.38359267602267644,0.3990857228062887,0.004219409282700422,0.016877637130801686,0.014563106796116505,0.11185989460586516
4,1,0.25001635808285116,0.37906045565262075,0.370923186264528,0.014563106796116505,0.01818181818181818,0.012658227848101266,0.16129032258064516,0.10236220472440945,0.06329113924050633,0.36083654772210766,0.3834008502072318,0.3952186555246859,0.004219409282700422,0.04219409282700422,0.01818181818181818,0.11973391035389665
5,2,0.3457851570365096,0.35095354616785507,0.30326129679563535,0.014563106796116505,0.02727272727272727,0.0189873417721519,0.1935483870967742,0.10236220472440945,0.06329113924050633,0.36071045935676543,0.3831020420220319,0.3945240675319854,0.006329113924050633,0.04219409282700422,0.0189873417721519,0.1323921382019979
6,2,0.25731200701108536,0.36090003497954204,0.38178795800937254,0.019417475728155338,0.02727272727272727,0.0189873417721519,0.1935483870967742,0.11023622047244094,0.10126582278481013,0.35838322426164454,0.3830297688560226,0.3937732565845321,0.006329113924050633,0.05907172995780591,0.019417475728155338,0.14314482637404094
7,1,0.29124382142538524,0.38221434465324744,0.32654183392136743,0.019417475728155338,0.03636363636363636,0.05063291139240506,0.22580645161290322,0.11023622047244094,0.10126582278481013,0.3512830831045612,0.3827349899074836,0.389345688940942,0.010548523206751054,0.05907172995780591,0.02727272727272727,0.14576949829005142
8,0,0.34525084741191364,0.34016046529772725,0.31458868729035916,0.02912621359223301,0.03636363636363636,0.05063291139240506,0.22580645161290322,0.12598425196850394,0.11392405063291139,0.3457851570365096,0.3825029259377273,0.38917995892957197,0.010548523206751054,0.06329113924050633,0.02912621359223301,0.15652218646209445
9,0,0.32220859007174335,0.3618898739512433,0.31590153597701354,0.02912621359223301,0.045454545454545456,0.056962025316455694,0.25806451612903225,0.12598425196850394,0.11392405063291139,0.34525084741191364,0.38233508476028377,0.3888682216119378,0.016877637130801686,0.06329113924050633,0.03636363636363636,0.16177153029411542
10,2,0.27166829668602144,0.3831020420220319,0.34522966129194665,0.05339805825242718,0.045454545454545456,0.056962025316455694,0.25806451612903225,0.15748031496062992,0.13924050632911392,0.3386713075303787,0.3817776933897185,0.38864439809345125,0.016877637130801686,0.06751054852320675,0.045454545454545456,0.17227021795815745
11,2,0.2500401684263019,0.37608636797805156,0.37387346359564655,0.05339805825242718,0.05454545454545454,0.0759493670886076,0.3225806451612903,0.15748031496062992,0.13924050632911392,0.33707452153373607,0.38176207212787927,0.38616424620903145,0.0189873417721519,0.06751054852320675,0.05063291139240506,0.17648962724085784
12,1,0.3151540318381637,0.3580092315744976,0.32683673658733864,0.07281553398058252,0.05454545454545454,0.0759493670886076,0.3225806451612903,0.16535433070866143,0.16455696202531644,0.333826689062221,0.38169002791515344,0.3858920969036679,0.0189873417721519,0.0759493670886076,0.05339805825242718,0.1979950035849439
13,1,0.3386713075303787,0.38118566605110227,0.2801430264185191,0.07281553398058252,0.06363636363636363,0.08227848101265822,0.3870967741935484,0.16535433070866143,0.16455696202531644,0.33076735827238773,0.3815316861795773,0.38571590184894966,0.023206751054852322,0.0759493670886076,0.05454545454545454,0.2006196755009544
14,1,0.3153303571875296,0.37407664350896674,0.3105929993035037,0.07766990291262135,0.06363636363636363,0.08227848101265822,0.3870967741935484,0.1968503937007874,0.21518987341772153,0.33016230692124665,0.3806751088082271,0.3841831099224812,0.023206751054852322,0.08438818565400844,0.056962025316455694,0.2090584940663552
15,1,0.2705078803418748,0.37248357705110174,0.3570085426070235,0.07766990291262135,0.07272727272727272,0.0949367088607595,0.41935483870967744,0.1968503937007874,0.21518987341772153,0.32929303850420855,0.3803717268939094,0.38390361262995937,0.02531645569620253,0.08438818565400844,0.06363636363636363,0.2195571817303972
16,2,0.270704931032063,0.3608772411280619,0.36841782783987514,0.08737864077669903,0.07272727272727272,0.0949367088607595,0.41935483870967744,0.2204724409448819,0.22784810126582278,0.3279001778007683,0.3801116523011327,0.3836213108007927,0.02531645569620253,0.09282700421940929,0.07272727272727272,0.2274311974784287
17,0,0.3691152909494477,0.3411915104916867,0.2896931985588655,0.08737864077669903,0.1,0.10126582278481013,0.4838709677419355,0.2204724409448819,0.22784810126582278,0.3266254035809206,0.37987013906019174,0.3832223490028436,0.027426160337552744,0.09282700421940929,0.07281553398058252,0.2489365738225147
18,1,0.2898629927243115,0.3607359928190565,0.349401014456632,0.10194174757281553,0.1,0.10126582278481013,0.4838709677419355,0.2440944881889764,0.25316455696202533,0.3254261904712727,0.37962603517622817,0.38293672966647085,0.027426160337552744,0.10548523206751055,0.0759493670886076,0.25737539238791557
19,0,0.3081095498777476,0.3785449804376458,0.3133454696846066,0.10194174757281553,0.10909090909090909,0.10759493670886076,0.5483870967741935,0.2440944881889764,0.25316455696202533,0.32409710107769746,0.3795634209847439,0.3826843538746776,0.029535864978902954,0.10548523206751055,0.07766990291262135,0.26812808055995857
20,2,0.2841519715845746,0.36319928314828165,0.3526487452671437,0.10679611650485436,0.10909090909090909,0.10759493670886076,0.5483870967741935,0.25984251968503935,0.27848101265822783,0.3239521482020685,0.37906045565262075,0.38178795800937254,0.029535864978902954,0.11814345991561181,0.08227848101265822,0.2850057176907603
21,2,0.2587690915335111,0.36773565413873754,0.3734952543277514,0.10679611650485436,0.12727272727272726,0.13291139240506328,0.5806451612903226,0.25984251968503935,0.27848101265822783,0.3231859013328824,0.3787598820757136,0.3802401354818149,0.03375527426160337,0.11814345991561181,0.08737864077669903,0.30651109403484633
22,1,0.3003335443244985,0.38180675562135385,0.31785970005414776,0.11165048543689321,0.12727272727272726,0.13291139240506328,0.5806451612903226,0.2677165354330709,0.34177215189873417,0.32285655384360634,0.37875733113378,0.3789463196140805,0.03375527426160337,0.12236286919831224,0.0949367088607595,0.31073050331754676
23,1,0.3124223982046552,0.3566479445988334,0.33092965719651124,0.11165048543689321,0.13636363636363635,0.14556962025316456,0.6451612903225806,0.2677165354330709,0.34177215189873417,0.3216893114685896,0.3787264988649811,0.3779456048847859,0.035864978902953586,0.12236286919831224,0.1,0.31860451906557824
24,1,0.26465228159051774,0.376016757092209,0.35933096131727343,0.13106796116504854,0.13636363636363635,0.14556962025316456,0.6451612903225806,0.2755905511811024,0.35443037974683544,0.31799706649127985,0.3786674091416263,0.37762239752942056,0.035864978902953586,0.1350210970464135,0.10126582278481013,0.3270433376309791
25,1,0.2629403096906984,0.37298072265614307,0.3640789676531586,0.13106796116504854,0.16363636363636364,0.1518987341772152,0.6774193548387096,0.2755905511811024,0.35443037974683544,0.31785755938483723,0.37824088759357066,0.3776151837819375,0.04008438818565401,0.1350210970464135,0.10194174757281553,0.3485487139750651
26,1,0.30941912752493395,0.3718800634666663,0.3187008090083997,0.20388349514563106,0.16363636363636364,0.1518987341772152,0.6774193548387096,0.28346456692913385,0.3670886075949367,0.3084984823310095,0.37820210587084924,0.3772642848212216,0.04008438818565401,0.14767932489451477,0.10679611650485436,0.3593014021471081
