,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.2532105700121054,0.37276814817174503,0.37402128181614963,0.0,0.0,0.0,0.0,0.0,0.0,1.3903346707173179,1.3962428071358635,1.4001487759594429,0.0,0.0,0.0,0.01279954082364758
1,1,0.27178610764341515,0.3820968864799203,0.3461170058766645,0.004629629629629629,0.0,0.0,0.0,0.008695652173913044,0.009900990099009901,0.3903346707173179,0.3962428071358636,0.4001487759594428,0.0,0.004201680672268907,0.004629629629629629,0.01279954082364758
2,2,0.26078470287893885,0.3764923546503911,0.36272294247067005,0.009259259259259259,0.008130081300813009,0.0,0.0,0.008695652173913044,0.0297029702970297,0.3816050181848597,0.38667640985572527,0.39532520606605265,0.0,0.01680672268907563,0.0072992700729927005,0.022700530922657485
3,2,0.24536831651643842,0.3698134124411328,0.38481827104242877,0.009259259259259259,0.008130081300813009,0.0072992700729927005,0.09090909090909091,0.034782608695652174,0.0297029702970297,0.36365763842648463,0.3864072776301031,0.3951856443826685,0.0021008403361344537,0.01680672268907563,0.008130081300813009,0.031396183096570524
4,2,0.3126124422717311,0.363890724066658,0.32349683366161086,0.023148148148148147,0.032520325203252036,0.0072992700729927005,0.09090909090909091,0.034782608695652174,0.0594059405940594,0.3606734159609643,0.3848720199902226,0.39051235907340454,0.0021008403361344537,0.029411764705882353,0.009259259259259259,0.06169921339960083
5,2,0.26004852393633054,0.3774279414099075,0.36252353465376197,0.023148148148148147,0.032520325203252036,0.043795620437956206,0.13636363636363635,0.043478260869565216,0.0594059405940594,0.36013737223728587,0.3847195372002224,0.3857724671176018,0.014705882352941176,0.029411764705882353,0.023148148148148147,0.07685072855111598
6,2,0.27172170189008577,0.3684413264450883,0.359836971664826,0.032407407407407406,0.04878048780487805,0.043795620437956206,0.13636363636363635,0.043478260869565216,0.07920792079207921,0.35784842033471226,0.3845502167578518,0.38481827104242877,0.014705882352941176,0.04201680672268908,0.032407407407407406,0.09200224370263115
7,2,0.2535558026497987,0.3722618807873381,0.37418231656286316,0.032407407407407406,0.04878048780487805,0.058394160583941604,0.18181818181818182,0.05217391304347826,0.07920792079207921,0.353175244591759,0.38427400737856277,0.3847846727516829,0.02100840336134454,0.04201680672268908,0.032520325203252036,0.0949007944272688
8,1,0.26764244676317617,0.3663028215133085,0.3660547317235153,0.037037037037037035,0.06504065040650407,0.058394160583941604,0.18181818181818182,0.05217391304347826,0.10891089108910891,0.352357735638704,0.3836713176790902,0.3827859695202968,0.02100840336134454,0.046218487394957986,0.037037037037037035,0.1252038247302991
9,1,0.31484512359384265,0.3731666435782749,0.31198823282788246,0.037037037037037035,0.06504065040650407,0.06569343065693431,0.2727272727272727,0.09565217391304348,0.10891089108910891,0.3501229270239035,0.3820968864799203,0.38273295772500837,0.023109243697478993,0.046218487394957986,0.043795620437956206,0.13180448479630572
10,1,0.33162575211072143,0.37538536367484,0.2929888842144387,0.06944444444444445,0.07317073170731707,0.06569343065693431,0.2727272727272727,0.09565217391304348,0.1188118811881188,0.3398359845476896,0.38116341727620223,0.38178572734939165,0.023109243697478993,0.05042016806722689,0.04878048780487805,0.1347030355209434
11,1,0.32878941217656726,0.3686943997679477,0.302516188055485,0.06944444444444445,0.07317073170731707,0.08029197080291971,0.3181818181818182,0.13043478260869565,0.1188118811881188,0.3381096237672125,0.38098432232796425,0.38105690231595435,0.0273109243697479,0.05042016806722689,0.058394160583941604,0.14460402561995328
12,2,0.30278859394625446,0.36832754022194225,0.32888386583180335,0.09259259259259259,0.0975609756097561,0.08029197080291971,0.3181818181818182,0.13043478260869565,0.16831683168316833,0.3341353244995255,0.3804817174602399,0.38013085827500476,0.0273109243697479,0.0546218487394958,0.06504065040650407,0.1590967792431417
13,1,0.2744667897785374,0.37466571167313745,0.3508674985483251,0.09259259259259259,0.0975609756097561,0.08759124087591241,0.36363636363636365,0.16521739130434782,0.16831683168316833,0.3318125012722447,0.3797127711292171,0.3800784620349148,0.029411764705882353,0.0546218487394958,0.06569343065693431,0.162397109276145
14,1,0.28471466197560846,0.38663984116323225,0.3286454968611593,0.1111111111111111,0.10569105691056911,0.08759124087591241,0.36363636363636365,0.16521739130434782,0.18811881188118812,0.3304936665263203,0.3796880991977004,0.37794817185554885,0.029411764705882353,0.058823529411764705,0.06944444444444445,0.17754862442766015
15,1,0.24447884858355973,0.37278819369143196,0.38273295772500837,0.1111111111111111,0.10569105691056911,0.0948905109489051,0.4090909090909091,0.17391304347826086,0.18811881188118812,0.3303579640263486,0.379438320861884,0.3778844575253265,0.031512605042016806,0.058823529411764705,0.07317073170731707,0.18914282732621088
16,2,0.2545969136558695,0.370279763022238,0.37512332332189263,0.125,0.12195121951219512,0.0948905109489051,0.4090909090909091,0.17391304347826086,0.19801980198019803,0.32860105412895296,0.3791526706043573,0.37771325402742256,0.031512605042016806,0.06302521008403361,0.08029197080291971,0.20564447749122738
17,2,0.23256154602776868,0.3721132479061786,0.39532520606605265,0.125,0.12195121951219512,0.10218978102189781,0.45454545454545453,0.19130434782608696,0.19801980198019803,0.3280652629286746,0.3790668078801706,0.37763017017397554,0.03571428571428571,0.06302521008403361,0.08759124087591241,0.21224513755723398
18,2,0.2810376830014099,0.3644198191611798,0.3545424978374102,0.12962962962962962,0.13008130081300814,0.10218978102189781,0.45454545454545453,0.19130434782608696,0.21782178217821782,0.328049164888369,0.37903723364269126,0.37736332740083645,0.03571428571428571,0.07983193277310924,0.09259259259259259,0.22739665270874912
19,1,0.2612856490149526,0.36387509416260155,0.3748392568224459,0.12962962962962962,0.13008130081300814,0.10948905109489052,0.5454545454545454,0.23478260869565218,0.21782178217821782,0.3269424433632086,0.37807575238577745,0.3770560110852359,0.037815126050420166,0.07983193277310924,0.0948905109489051,0.23069698274175243
20,2,0.2790031083574594,0.3597187174932109,0.3612781741493298,0.14814814814814814,0.14634146341463414,0.10948905109489052,0.5454545454545454,0.23478260869565218,0.25742574257425743,0.32545165581416813,0.3779128941045732,0.3758530397242715,0.037815126050420166,0.09663865546218488,0.0975609756097561,0.24229118564030316
21,0,0.37537684871555793,0.3455799837289636,0.2790431675554785,0.14814814814814814,0.14634146341463414,0.11678832116788321,0.6363636363636364,0.25217391304347825,0.25742574257425743,0.32392080635197745,0.37773000248539784,0.37561190436383585,0.046218487394957986,0.09663865546218488,0.10218978102189781,0.24889184570630976
22,1,0.340488242787054,0.3748356216155879,0.284676135597358,0.1527777777777778,0.16260162601626016,0.11678832116788321,0.6363636363636364,0.25217391304347825,0.3069306930693069,0.32362323958979683,0.3774279414099075,0.37512332332189263,0.046218487394957986,0.1134453781512605,0.10569105691056911,0.2517903964309474
23,2,0.26199774970014333,0.37265333915183074,0.36534891114802603,0.1527777777777778,0.16260162601626016,0.12408759124087591,0.6818181818181818,0.2608695652173913,0.3069306930693069,0.3230769039614626,0.3773730397396094,0.3748392568224459,0.04831932773109244,0.1134453781512605,0.10948905109489052,0.26499171656296067
24,1,0.2970647258354841,0.37893706470889316,0.3239982094556227,0.19907407407407407,0.17886178861788618,0.12408759124087591,0.6818181818181818,0.2608695652173913,0.33663366336633666,0.31529700062818977,0.3766411680884968,0.37402128181614963,0.04831932773109244,0.11764705882352941,0.1111111111111111,0.2801432317144758
