,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.26700568949985615,0.3680143269568028,0.364979983543341,0.0,0.0,0.0,0.0,0.0,0.0,1.3772427836467358,1.3937713368149212,1.4117740003626573,0.0,0.0,0.0,0.026196457326892107
1,2,0.2508297201870198,0.36785025549302697,0.38132002431995315,0.0,0.0,0.0,0.043478260869565216,0.008,0.011111111111111112,0.37724278364673575,0.3937713368149211,0.4117740003626572,0.0,0.004201680672268907,0.004651162790697674,0.04068921095008051
2,2,0.2611054356422188,0.3703656279907267,0.36852893636705447,0.004651162790697674,0.0,0.006756756756756757,0.043478260869565216,0.024,0.011111111111111112,0.36831535431177953,0.3895905595608964,0.39888675220011216,0.0021008403361344537,0.004201680672268907,0.006756756756756757,0.04439291465378422
3,1,0.31009065644676476,0.36012290618271936,0.32978643737051583,0.004651162790697674,0.008849557522123894,0.006756756756756757,0.08695652173913043,0.024,0.022222222222222223,0.3651071283869051,0.3886736234525232,0.39244803504583636,0.0021008403361344537,0.01680672268907563,0.008849557522123894,0.05239291465378421
4,1,0.28919545623552906,0.37659077636165794,0.33421376740281306,0.03255813953488372,0.008849557522123894,0.013513513513513514,0.08695652173913043,0.048,0.022222222222222223,0.35554639032206364,0.3853599783228273,0.3903635907477957,0.004201680672268907,0.01680672268907563,0.013513513513513514,0.06720772946859903
5,1,0.3392456051443927,0.34665668442565484,0.3140977104299523,0.03255813953488372,0.017699115044247787,0.013513513513513514,0.17391304347826086,0.048,0.06666666666666667,0.35202392697635254,0.38515560814911376,0.3884597721643029,0.004201680672268907,0.03361344537815126,0.017699115044247787,0.06987439613526569
6,1,0.26966800505888494,0.3613278962074765,0.3690040987336386,0.037209302325581395,0.017699115044247787,0.02027027027027027,0.17391304347826086,0.056,0.06666666666666667,0.34992035929352217,0.38461326530142653,0.38770750581422775,0.0063025210084033615,0.03361344537815126,0.02027027027027027,0.0735780998389694
7,2,0.2613525425962036,0.36710337727191966,0.37154408013187673,0.037209302325581395,0.04424778761061947,0.02027027027027027,0.21739130434782608,0.056,0.07777777777777778,0.34597137608624584,0.3835318530505372,0.38754484489096125,0.0063025210084033615,0.04201680672268908,0.02702702702702703,0.0809855072463768
8,1,0.3395426116027473,0.35631105165787197,0.3041463367393807,0.08837209302325581,0.04424778761061947,0.02702702702702703,0.21739130434782608,0.088,0.07777777777777778,0.3392456051443927,0.38271155814847674,0.38690838656368004,0.008403361344537815,0.04201680672268908,0.03255813953488372,0.10997101449275364
9,0,0.3276216774671331,0.3545103054394641,0.3178680170934028,0.08837209302325581,0.07964601769911504,0.02702702702702703,0.34782608695652173,0.088,0.1,0.3375341447629626,0.3812540611926005,0.38587687115033115,0.008403361344537815,0.046218487394957986,0.033783783783783786,0.11737842190016103
10,2,0.26599807501161654,0.3582734380372629,0.37572848695112065,0.12093023255813953,0.07964601769911504,0.033783783783783786,0.34782608695652173,0.112,0.1,0.33186290068482,0.38087879710127315,0.385797197276118,0.01050420168067227,0.046218487394957986,0.037209302325581395,0.13187117552334945
11,0,0.30348932925028754,0.36904082536213023,0.3274698453875821,0.12093023255813953,0.09734513274336283,0.033783783783783786,0.4782608695652174,0.112,0.12222222222222222,0.33083928300952387,0.38057955556625916,0.3849439847731065,0.01050420168067227,0.058823529411764705,0.04054054054054054,0.13557487922705314
12,1,0.25262670975157203,0.367593765209938,0.37977952503849,0.14418604651162792,0.09734513274336283,0.04054054054054054,0.4782608695652174,0.128,0.12222222222222222,0.3279869784922679,0.380121792452744,0.38396307349148456,0.012605042016806723,0.058823529411764705,0.04424778761061947,0.14624154589371982
13,1,0.26788815109874414,0.3654321587234686,0.3666796901777873,0.14418604651162792,0.11504424778761062,0.04054054054054054,0.5217391304347826,0.128,0.13333333333333333,0.3276216774671331,0.37945744971928375,0.38353014380921846,0.012605042016806723,0.06722689075630252,0.0472972972972973,0.1536489533011272
14,0,0.29951418553611564,0.3673623547162255,0.3331234597476588,0.15348837209302327,0.11504424778761062,0.0472972972972973,0.5217391304347826,0.144,0.13333333333333333,0.3268563580570171,0.37906486101530795,0.3835146625001524,0.014705882352941176,0.06722689075630252,0.05405405405405406,0.15735265700483092
15,1,0.32315230963687236,0.36845686623524104,0.3083908241278867,0.15348837209302327,0.12389380530973451,0.0472972972972973,0.6086956521739131,0.144,0.15555555555555556,0.3262330122899949,0.37860451297231174,0.38260882738101754,0.014705882352941176,0.07563025210084033,0.060810810810810814,0.1610563607085346
16,2,0.31212494423045994,0.36186239138774695,0.3260126643817931,0.15813953488372093,0.12389380530973451,0.05405405405405406,0.6086956521739131,0.184,0.15555555555555556,0.3240759964065174,0.3776057111235802,0.3824845434683865,0.023109243697478993,0.07563025210084033,0.07432432432432433,0.17216747181964573
17,1,0.26574283366073237,0.35773760407467403,0.3765195622645935,0.15813953488372093,0.13274336283185842,0.05405405405405406,0.6521739130434783,0.184,0.16666666666666666,0.32331211513557623,0.37755122289411386,0.38132002431995315,0.023109243697478993,0.07983193277310924,0.07964601769911504,0.18016747181964574
18,1,0.3438430114195675,0.3681284611248868,0.28802852745554564,0.2186046511627907,0.13274336283185842,0.060810810810810814,0.6521739130434783,0.2,0.16666666666666666,0.31528443616248625,0.3775377381526993,0.38122651479853026,0.025210084033613446,0.07983193277310924,0.08108108108108109,0.20609339774557167
19,2,0.28338498612000607,0.3665286769024689,0.3500863369775251,0.2186046511627907,0.1504424778761062,0.060810810810810814,0.6956521739130435,0.2,0.17777777777777778,0.31354447278698416,0.37708288615759217,0.3811284115008462,0.025210084033613446,0.10504201680672269,0.08783783783783784,0.20979710144927535
20,0,0.3262330122899949,0.3564877855623475,0.31727920214765765,0.2744186046511628,0.1504424778761062,0.07432432432432433,0.6956521739130435,0.216,0.17777777777777778,0.3083683710954029,0.37659077636165794,0.38043008896595676,0.03361344537815126,0.10504201680672269,0.08837209302325581,0.25327536231884057
21,2,0.2914490316824668,0.36422568287131124,0.34432528544622193,0.2744186046511628,0.1592920353982301,0.07432432432432433,0.782608695652174,0.216,0.2111111111111111,0.3072556305886202,0.3764740917195136,0.3798328550521586,0.03361344537815126,0.1092436974789916,0.09734513274336283,0.25860869565217387
22,2,0.26221057399147235,0.3732050179173716,0.3645844080911561,0.2930232558139535,0.1592920353982301,0.08108108108108109,0.782608695652174,0.224,0.2111111111111111,0.303495332402844,0.37611615973029466,0.37977952503849,0.037815126050420166,0.1092436974789916,0.10810810810810811,0.26601610305958134
23,1,0.26690246970463594,0.3645327284110619,0.36856480188430213,0.2930232558139535,0.168141592920354,0.08108108108108109,0.9130434782608695,0.224,0.28888888888888886,0.3033430461164353,0.37611265448649656,0.3771570476773746,0.037815126050420166,0.12605042016806722,0.11486486486486487,0.2808309178743961
24,0,0.3072556305886202,0.34813970400639477,0.344604665404985,0.3302325581395349,0.168141592920354,0.08783783783783784,0.9130434782608695,0.24,0.28888888888888886,0.2996614344425048,0.37524097364907577,0.3770547835525388,0.046218487394957986,0.12605042016806722,0.11504424778761062,0.2861642512077294
25,1,0.26697723606959745,0.36925287828448744,0.3637698856459151,0.3302325581395349,0.17699115044247787,0.08783783783783784,0.9565217391304348,0.24,0.3,0.29951418553611564,0.3746801857179108,0.37699834623402934,0.046218487394957986,0.13865546218487396,0.12093023255813953,0.3296425120772947
26,1,0.30136096428464293,0.3833313837346426,0.3153076519807145,0.37209302325581395,0.17699115044247787,0.10810810810810811,0.9565217391304348,0.264,0.3,0.29287123865585407,0.3743563020052825,0.3761431517709993,0.04831932773109244,0.13865546218487396,0.12389380530973451,0.34297584541062803
27,1,0.30534657393807924,0.37335264792602296,0.3213007781358977,0.37209302325581395,0.20353982300884957,0.10810810810810811,1.0,0.264,0.32222222222222224,0.2922676138839216,0.3738169083135179,0.37488732404700104,0.04831932773109244,0.14705882352941177,0.12837837837837837,0.3614943639291466
28,2,0.2553311261353168,0.36636484441293743,0.3783040294517459,1.0,0.20353982300884957,0.11486486486486487,1.0,0.288,0.32222222222222224,0.23078662960503032,0.37335264792602296,0.37413514425279065,0.052521008403361345,0.14705882352941177,0.13274336283185842,0.36682769726247993
29,1,0.34434883401433614,0.3651984608005311,0.29045270518513283,,0.22123893805309736,0.11486486486486487,,0.288,0.36666666666666664,,0.373191754442612,0.3709142854121936,0.052521008403361345,0.1722689075630252,0.14189189189189189,0.3705314009661836
30,2,0.23806851767823545,0.37231071810155053,0.389620764220214,,0.22123893805309736,0.12837837837837837,,0.312,0.36666666666666664,,0.3728071539818835,0.3708194079644039,0.0546218487394958,0.1722689075630252,0.14418604651162792,0.385024154589372
31,2,0.2564202819518353,0.3664226703707901,0.3771570476773746,,0.23008849557522124,0.12837837837837837,,0.312,0.4222222222222222,,0.3727750910839306,0.369668973023796,0.0546218487394958,0.20168067226890757,0.1504424778761062,0.39035748792270536
32,2,0.2910805677694098,0.38212392482700364,0.32679550740358654,,0.23008849557522124,0.14189189189189189,,0.328,0.4222222222222222,,0.3725311117811945,0.3694117948821107,0.05672268907563025,0.20168067226890757,0.15348837209302327,0.41934299516908213
33,2,0.310508069627121,0.3627157882209577,0.32677614215192136,,0.25663716814159293,0.14189189189189189,,0.328,0.43333333333333335,,0.3722458961785363,0.36905332054292495,0.05672268907563025,0.21008403361344538,0.15813953488372093,0.43383574879227055
34,0,0.37724278364673575,0.3309031437475715,0.2918540726056927,,0.25663716814159293,0.16891891891891891,,0.352,0.43333333333333335,,0.3717872330240948,0.36856480188430213,0.058823529411764705,0.21008403361344538,0.1592920353982301,0.4365024154589372
35,2,0.2574884957980439,0.37755122289411386,0.36496028130784214,,0.2920353982300885,0.16891891891891891,,0.352,0.4666666666666667,,0.37144346085174795,0.3675859178313684,0.058823529411764705,0.2184873949579832,0.168141592920354,0.44183574879227056
36,1,0.28391390824981305,0.3864140329361575,0.32967205881402945,,0.2920353982300885,0.17567567567567569,,0.36,0.4666666666666667,,0.37116607502267085,0.3666796901777873,0.06302521008403361,0.2184873949579832,0.16891891891891891,0.4529468599033817
37,0,0.3383745795450521,0.3436954827610643,0.31792993769388356,,0.3008849557522124,0.17567567567567569,,0.36,0.4777777777777778,,0.37107460858638125,0.3657713238646023,0.06302521008403361,0.23109243697478993,0.17567567567567569,0.4566505636070854
38,1,0.29662572960573086,0.37524097364907577,0.3281332967451933,,0.3008849557522124,0.18243243243243243,,0.384,0.4777777777777778,,0.3709134762680921,0.36547542258310034,0.07142857142857142,0.23109243697478993,0.17699115044247787,0.4646505636070854
39,1,0.2583919465276868,0.3674729092195226,0.37413514425279065,,0.30973451327433627,0.18243243243243243,,0.384,0.5,,0.3703656279907267,0.3650970984567054,0.07142857142857142,0.23529411764705882,0.18243243243243243,0.47205797101449276
40,1,0.2733437343617115,0.3778119491260178,0.34884431651227077,,0.30973451327433627,0.1891891891891892,,0.4,0.5,,0.37032661819485757,0.3650636038044722,0.07352941176470588,0.23529411764705882,0.1891891891891892,0.4794653784219001
41,0,0.33812858618715014,0.38057955556625916,0.28129185824659075,,0.3185840707964602,0.1891891891891892,,0.4,0.5222222222222223,,0.3702999535546303,0.36496028130784214,0.07352941176470588,0.25210084033613445,0.20270270270270271,0.48316908212560383
42,2,0.25150557594945905,0.3714960778165116,0.37699834623402934,,0.3185840707964602,0.20270270270270271,,0.44,0.5222222222222223,,0.3696956026307745,0.3645890930792857,0.07563025210084033,0.25210084033613445,0.20353982300884957,0.49116908212560384
43,1,0.31317466396339755,0.37201855308701054,0.3148067829495919,,0.3274336283185841,0.20270270270270271,,0.44,0.5333333333333333,,0.3694656309487563,0.3645844080911561,0.07563025210084033,0.2647058823529412,0.20945945945945946,0.5170950080515299
