,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.28543944537561244,0.3747818913585773,0.3397786632658103,0.0,0.0,0.0,0.0,0.0,0.0,1.3796778991593777,1.3980530039725219,1.417525778960711,0.0,0.0,0.0,0.036072355613238155
1,2,0.28389951908776695,0.3643271100038304,0.3517733709084026,0.0,0.0,0.0,0.043478260869565216,0.007462686567164179,0.0125,0.3796778991593778,0.39805300397252197,0.41752577896071086,0.0,0.004219409282700422,0.004672897196261682,0.06505786285961497
2,2,0.26618988028912227,0.37912334403894615,0.3546867756719316,0.004672897196261682,0.0,0.006369426751592357,0.043478260869565216,0.05223880597014925,0.0125,0.375276528953507,0.38839723377803503,0.40336689660261776,0.002109704641350211,0.004219409282700422,0.006369426751592357,0.08172452952628163
3,1,0.3376177463660345,0.3441505619916108,0.31823169164235476,0.004672897196261682,0.009708737864077669,0.006369426751592357,0.13043478260869565,0.05223880597014925,0.0625,0.36112749656373805,0.3883450651996524,0.3939305292428299,0.002109704641350211,0.04219409282700422,0.009345794392523364,0.11071003677265845
4,1,0.2763096239112051,0.35399110648893983,0.36969926959985505,0.009345794392523364,0.009708737864077669,0.012738853503184714,0.13043478260869565,0.06716417910447761,0.0625,0.3597727066144292,0.3865902738822073,0.39013283607171406,0.004219409282700422,0.04219409282700422,0.009708737864077669,0.11568516115076789
5,2,0.2603864414973956,0.3522644099495947,0.38734914855300984,0.009345794392523364,0.019417475728155338,0.012738853503184714,0.21739130434782608,0.06716417910447761,0.075,0.35666488939223445,0.3859659808850959,0.38967382350856833,0.004219409282700422,0.05063291139240506,0.012738853503184714,0.11985182781743457
6,1,0.29018647589435503,0.37813807465981136,0.33167544944583355,0.018691588785046728,0.019417475728155338,0.03821656050955414,0.21739130434782608,0.08955223880597014,0.075,0.34919690787647617,0.38513167186907526,0.38910361454124437,0.012658227848101266,0.05063291139240506,0.018691588785046728,0.13434458144062297
7,2,0.34636412747569534,0.3551815090368212,0.2984543634874834,0.018691588785046728,0.02912621359223301,0.03821656050955414,0.2608695652173913,0.08955223880597014,0.0875,0.3487114398904505,0.38458925862753895,0.38824357947358884,0.012658227848101266,0.05485232067510549,0.019417475728155338,0.14180726800778715
8,1,0.2989915127374692,0.3960510365433478,0.304957450719183,0.037383177570093455,0.02912621359223301,0.050955414012738856,0.2608695652173913,0.1044776119402985,0.0875,0.3418638486730022,0.38322401798730243,0.38766485249687144,0.014767932489451477,0.05485232067510549,0.02912621359223301,0.1467823923858966
9,0,0.3402693820605924,0.37528601471633505,0.28444460322307263,0.037383177570093455,0.04854368932038835,0.050955414012738856,0.30434782608695654,0.1044776119402985,0.1,0.3402693820605924,0.3823995927534151,0.38734914855300984,0.014767932489451477,0.05907172995780591,0.037383177570093455,0.16127514600908502
10,2,0.27382318262213606,0.3774692989121848,0.34870751846567927,0.04205607476635514,0.04854368932038835,0.05732484076433121,0.30434782608695654,0.11194029850746269,0.1,0.34002569145690853,0.38223124913785633,0.3849444951340219,0.0189873417721519,0.05907172995780591,0.03821656050955414,0.16544181267575167
11,2,0.26641202603738107,0.35520027861990777,0.3783876953427112,0.04205607476635514,0.05825242718446602,0.05732484076433121,0.34782608695652173,0.11194029850746269,0.1125,0.3388647647892377,0.3822248189892019,0.3849026514265824,0.0189873417721519,0.07172995780590717,0.04205607476635514,0.17993456629894009
12,2,0.2831663185896916,0.3740057694926423,0.3428279119176661,0.04672897196261682,0.05825242718446602,0.06369426751592357,0.34782608695652173,0.12686567164179105,0.1125,0.3376177463660345,0.3820362823496175,0.38463806415148033,0.02109704641350211,0.07172995780590717,0.04672897196261682,0.20892007354531691
13,2,0.27248408177111955,0.38167938466058926,0.3458365335682912,0.04672897196261682,0.07766990291262135,0.06369426751592357,0.43478260869565216,0.12686567164179105,0.15,0.3342717548456444,0.3808101236592284,0.38187992934194426,0.02109704641350211,0.08438818565400844,0.04854368932038835,0.21140763573437163
14,1,0.2702604452240464,0.3630358173385106,0.36670373743744294,0.06542056074766354,0.07766990291262135,0.07006369426751592,0.43478260869565216,0.1417910447761194,0.15,0.3311231778544101,0.37946199331216224,0.3817448949722886,0.023206751054852322,0.08438818565400844,0.050955414012738856,0.21557430240103828
15,1,0.3252967107899191,0.3639312181648242,0.3107720710452568,0.06542056074766354,0.0970873786407767,0.07006369426751592,0.5217391304347826,0.1417910447761194,0.1625,0.3301426887985252,0.37912334403894615,0.3816755008313516,0.023206751054852322,0.08860759493670886,0.05732484076433121,0.219740969067705
16,2,0.3169843759206236,0.36393662581929653,0.3190789982600799,0.07009345794392523,0.0970873786407767,0.08280254777070063,0.5217391304347826,0.16417910447761194,0.1625,0.32971994144215167,0.37775666632425214,0.3812770010477533,0.027426160337552744,0.08860759493670886,0.05825242718446602,0.22471609344581442
17,1,0.2807432678532258,0.3494029422399851,0.36985378990678913,0.07009345794392523,0.1262135922330097,0.08280254777070063,0.6086956521739131,0.16417910447761194,0.175,0.3271130019383792,0.3771720316170459,0.38052283211585186,0.027426160337552744,0.10126582278481013,0.06369426751592357,0.2372160934458144
18,1,0.28900105494590395,0.36764255234975307,0.34335639270434304,0.12149532710280374,0.1262135922330097,0.09554140127388536,0.6086956521739131,0.17164179104477612,0.175,0.3218375310022495,0.3766307898320147,0.379493129192514,0.03164556962025317,0.10126582278481013,0.06542056074766354,0.26620160069219123
19,1,0.27586439801582263,0.3655509853577175,0.3585846166264598,0.12149532710280374,0.13592233009708737,0.09554140127388536,0.6521739130434783,0.17164179104477612,0.2125,0.3214290848347885,0.3766020735349623,0.3783876953427112,0.03164556962025317,0.10548523206751055,0.07006369426751592,0.2703682673588579
20,1,0.2958971451301769,0.3607605395329643,0.3433423153368589,0.14485981308411214,0.13592233009708737,0.10191082802547771,0.6521739130434783,0.1865671641791045,0.2125,0.3169843759206236,0.37644716018432517,0.37754112133008505,0.03375527426160337,0.10548523206751055,0.07009345794392523,0.2993537746052347
21,2,0.29054462645145807,0.37624925521979785,0.33320611832874414,0.14485981308411214,0.14563106796116504,0.10191082802547771,0.6956521739130435,0.1865671641791045,0.25,0.3167127529081319,0.37624925521979785,0.37660196786001016,0.03375527426160337,0.12236286919831224,0.07766990291262135,0.30432889898334414
22,2,0.2516962836680876,0.3766020735349623,0.37170164279695017,0.16822429906542055,0.14563106796116504,0.10828025477707007,0.6956521739130435,0.208955223880597,0.25,0.31414544054595156,0.3758993103189117,0.3762334589267559,0.0379746835443038,0.12236286919831224,0.08280254777070063,0.3084955656500108
23,1,0.347991528923001,0.36293488712277855,0.2890735839542204,0.16822429906542055,0.17475728155339806,0.10828025477707007,0.7391304347826086,0.208955223880597,0.2625,0.3129575494585148,0.37528601471633505,0.3751738128381733,0.0379746835443038,0.12658227848101267,0.09554140127388536,0.3209955656500108
24,1,0.27966292564806045,0.37159091928396604,0.3487461550679736,0.20093457943925233,0.17475728155339806,0.11464968152866242,0.7391304347826086,0.22388059701492538,0.2625,0.30882230594091964,0.3747818913585773,0.3751272178907004,0.04430379746835443,0.12658227848101267,0.0970873786407767,0.328458252217175
25,1,0.3105211978645895,0.36854783677761177,0.32093096535779864,0.20093457943925233,0.1941747572815534,0.11464968152866242,0.782608695652174,0.22388059701492538,0.275,0.3085361997384063,0.37452245038735277,0.3749438400280898,0.04430379746835443,0.1308016877637131,0.10191082802547771,0.340958252217175
26,1,0.3241093400031352,0.3900695886331396,0.28582107136372525,0.21962616822429906,0.1941747572815534,0.1337579617834395,0.782608695652174,0.23134328358208955,0.275,0.3049477608920027,0.374158048744219,0.37450165384879497,0.046413502109704644,0.1308016877637131,0.10828025477707007,0.34512491888384167
27,1,0.2836732850018302,0.36985315123735085,0.34647356376081884,0.21962616822429906,0.22330097087378642,0.1337579617834395,0.8260869565217391,0.23134328358208955,0.2875,0.30477842090107776,0.3738763886812342,0.3744860659962872,0.046413502109704644,0.13924050632911392,0.11464968152866242,0.3492915855505084
28,0,0.3796778991593778,0.3331057297194786,0.2872163711211437,0.2336448598130841,0.22330097087378642,0.14012738853503184,0.8260869565217391,0.26865671641791045,0.2875,0.3043120690319751,0.3734259841307788,0.3734188169799102,0.04852320675105485,0.13924050632911392,0.12149532710280374,0.36378433917369674
