,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.24530269844896274,0.3752032468033697,0.3794940547476675,0.0,0.0,0.0,0.0,0.0,0.0,1.3921481677043246,1.4012482006606173,1.4034180362631095,0.0,0.0,0.0,0.012722646310432571
1,1,0.25892506165890405,0.369848107206151,0.371226831134945,0.004739336492890996,0.0,0.006329113924050633,0.0,0.007633587786259542,0.0,0.39214816770432454,0.4012482006606174,0.4034180362631094,0.0021008403361344537,0.0,0.004739336492890996,0.012722646310432571
2,2,0.26412373072248824,0.35832243959117355,0.37755382968633827,0.014218009478672985,0.0,0.006329113924050633,0.0,0.03816793893129771,0.0125,0.36664545790384695,0.39056156440042405,0.401601932659634,0.0021008403361344537,0.008403361344537815,0.006329113924050633,0.01688931297709924
3,1,0.2884505316014821,0.3766578628628188,0.33489160553569913,0.014218009478672985,0.028037383177570093,0.012658227848101266,0.07407407407407407,0.03816793893129771,0.0125,0.36244417390821326,0.3884831539289466,0.4003402000524708,0.004201680672268907,0.008403361344537815,0.012658227848101266,0.02522264631043257
4,2,0.26020106507563273,0.3667664493872321,0.37303248553713514,0.018957345971563982,0.028037383177570093,0.012658227848101266,0.07407407407407407,0.04580152671755725,0.0375,0.35662587511306676,0.388050988833487,0.39861806880601425,0.004201680672268907,0.01680672268907563,0.014218009478672985,0.049914004335123933
5,1,0.28028897816945847,0.3836163220624738,0.3360946997680678,0.018957345971563982,0.037383177570093455,0.02531645569620253,0.18518518518518517,0.04580152671755725,0.0375,0.3539132086717495,0.38661673393654866,0.3982579704685902,0.008403361344537815,0.01680672268907563,0.018957345971563982,0.08695104137216096
6,1,0.2658511343133145,0.36872021005385086,0.3654286556328346,0.023696682464454975,0.037383177570093455,0.02531645569620253,0.18518518518518517,0.0916030534351145,0.0625,0.35347759923254785,0.38489999855740664,0.3975975188247153,0.008403361344537815,0.025210084033613446,0.023696682464454975,0.09929672038450664
7,1,0.28349303362695866,0.38152354802339683,0.3349834183496445,0.023696682464454975,0.056074766355140186,0.04430379746835443,0.2222222222222222,0.0916030534351145,0.0625,0.3528525006120509,0.384416025288452,0.39491951467314723,0.014705882352941176,0.025210084033613446,0.02531645569620253,0.10763005371783997
8,1,0.23146648778237042,0.3736139975444823,0.39491951467314723,0.04265402843601896,0.056074766355140186,0.04430379746835443,0.2222222222222222,0.13740458015267176,0.075,0.34511482335262134,0.3836163220624738,0.3936795691542702,0.014705882352941176,0.03361344537815126,0.028037383177570093,0.1101745829799265
9,0,0.34186575674597375,0.3719503891614752,0.2861838540925509,0.04265402843601896,0.08411214953271028,0.05063291139240506,0.2962962962962963,0.13740458015267176,0.075,0.3403782096735869,0.3831479057851086,0.39364347781944603,0.01680672268907563,0.03361344537815126,0.037383177570093455,0.12544175855244558
10,2,0.26693239753014397,0.36905611984832265,0.36401148262153327,0.05687203791469194,0.08411214953271028,0.05063291139240506,0.2962962962962963,0.1450381679389313,0.0875,0.33571952214734047,0.38304196484918573,0.3934144208334489,0.01680672268907563,0.04201680672268908,0.04265402843601896,0.15013311657713693
