,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.26174525062408704,0.3697132371416107,0.36854151223430226,0.0,0.0,0.0,0.0,0.0,0.0,1.4039997744360515,1.3965243878610114,1.4015343697073388,0.0,0.0,0.0,0.02910770821218582
1,1,0.30402292176723245,0.36005287549132603,0.33592420274144147,0.004739336492890996,0.0,0.0,0.0,0.007462686567164179,0.012987012987012988,0.4039997744360514,0.39652438786101135,0.40153436970733886,0.0021008403361344537,0.0,0.004739336492890996,0.02910770821218582
2,1,0.3325820652870588,0.3773782211673031,0.2900397135456382,0.009478672985781991,0.0,0.0,0.0,0.022388059701492536,0.06493506493506493,0.3865690699798379,0.3898856267667789,0.3962207499834528,0.0021008403361344537,0.029411764705882353,0.006211180124223602,0.03343671254119015
3,1,0.28107414855555934,0.382660650618691,0.3362652008257496,0.009478672985781991,0.009615384615384616,0.006211180124223602,0.037037037037037035,0.022388059701492536,0.06493506493506493,0.374955486280305,0.3878270272609465,0.39296545606768585,0.004201680672268907,0.029411764705882353,0.009478672985781991,0.04578239155353583
4,0,0.3271100992711805,0.3554469178714673,0.3174429828573521,0.037914691943127965,0.009615384615384616,0.006211180124223602,0.037037037037037035,0.029850746268656716,0.07792207792207792,0.3594456461669074,0.3870088477713661,0.3929185659096215,0.004201680672268907,0.03361344537815126,0.009615384615384616,0.048269953742590556
5,0,0.3099032583071537,0.3669674104444308,0.3231293312484154,0.037914691943127965,0.028846153846153848,0.018633540372670808,0.07407407407407407,0.029850746268656716,0.07792207792207792,0.3581874839305596,0.38677622700778447,0.390495050370432,0.008403361344537815,0.03361344537815126,0.018633540372670808,0.08290198837462519
6,0,0.3087910864240603,0.3598743668544934,0.3313345467214463,0.04265402843601896,0.028846153846153848,0.018633540372670808,0.07407407407407407,0.07462686567164178,0.18181818181818182,0.3552386859831349,0.3841487858427541,0.3867397524644316,0.008403361344537815,0.058823529411764705,0.028846153846153848,0.09782736150895355
7,2,0.23875863763450528,0.3753308878108085,0.38591047455468624,0.04265402843601896,0.04807692307692308,0.031055900621118012,0.18518518518518517,0.07462686567164178,0.18181818181818182,0.34973012511516777,0.3834357201190599,0.386189291999244,0.01050420168067227,0.058823529411764705,0.031055900621118012,0.12380138748297952
8,1,0.31268884656860224,0.3577879608448274,0.3295231925865704,0.05687203791469194,0.04807692307692308,0.031055900621118012,0.18518518518518517,0.12686567164179105,0.2597402597402597,0.34727775817099016,0.3812361664051475,0.3831540481817701,0.01050420168067227,0.07142857142857142,0.037914691943127965,0.13614706649532518
9,1,0.30088103636581187,0.36636637552780715,0.3327525881063809,0.05687203791469194,0.057692307692307696,0.055900621118012424,0.25925925925925924,0.12686567164179105,0.2597402597402597,0.3431022491324307,0.3810481809573245,0.38153543701143244,0.014705882352941176,0.07142857142857142,0.04265402843601896,0.17318410353236224
10,0,0.30009645833993387,0.3669703284297103,0.33293321323035574,0.07109004739336493,0.057692307692307696,0.055900621118012424,0.25925925925925924,0.13432835820895522,0.2727272727272727,0.3422985452156301,0.38052403988540084,0.37967240111319484,0.014705882352941176,0.07563025210084033,0.04807692307692308,0.1905970388557453
11,1,0.3244286967443058,0.36324919441753034,0.31232210883816386,0.07109004739336493,0.07692307692307693,0.062111801242236024,0.2962962962962963,0.13432835820895522,0.2727272727272727,0.3420284938470626,0.3802617295933645,0.37946088897510005,0.02100840336134454,0.07563025210084033,0.055900621118012424,0.19492604318474963
12,0,0.28434470514579036,0.36857749170380766,0.347077803150402,0.11848341232227488,0.07692307692307693,0.062111801242236024,0.2962962962962963,0.14925373134328357,0.2857142857142857,0.33172879065931266,0.3798549244502647,0.3794063077618139,0.02100840336134454,0.12184873949579832,0.05687203791469194,0.21961740120944098
13,2,0.23032383227855893,0.3681417980141022,0.40153436970733886,0.11848341232227488,0.10576923076923077,0.09937888198757763,0.3333333333333333,0.14925373134328357,0.2857142857142857,0.33073397087165396,0.3789991214863273,0.3785437236653767,0.025210084033613446,0.12184873949579832,0.057692307692307696,0.22210496339849573
