,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.24671396506822835,0.37428498901956275,0.37900104591220884,0.0,0.0,0.0,0.0,0.0,0.0,1.3751761493014505,1.3928237409569428,1.406843036895578,0.0,0.0,0.0,0.0709419779187221
1,1,0.2687477660231953,0.3855801006462722,0.3456721333305326,0.0,0.0,0.006622516556291391,0.045454545454545456,0.007751937984496124,0.0,0.3751761493014506,0.3928237409569429,0.406843036895578,0.002109704641350211,0.0,0.006622516556291391,0.07869391590321823
2,1,0.2644093482962852,0.3701999975593383,0.3653906541443765,0.0,0.0,0.006622516556291391,0.18181818181818182,0.031007751937984496,0.023255813953488372,0.35724790971887765,0.387647222772411,0.3935169622027486,0.002109704641350211,0.008438818565400843,0.009259259259259259,0.08386187455954898
3,2,0.2712433888550606,0.355987603304706,0.3727690078402334,0.009302325581395349,0.009259259259259259,0.013245033112582781,0.18181818181818182,0.031007751937984496,0.023255813953488372,0.3530295155368615,0.38730958177394686,0.3933297369683946,0.004219409282700422,0.008438818565400843,0.009302325581395349,0.09901338971106412
4,1,0.2792681918480511,0.38288583520512054,0.33784597294682844,0.009302325581395349,0.009259259259259259,0.013245033112582781,0.22727272727272727,0.046511627906976744,0.05813953488372093,0.3530145576282519,0.386927513328621,0.3898555678215724,0.004219409282700422,0.029535864978902954,0.013245033112582781,0.11064129668780831
5,2,0.31697108631881266,0.3612597978145538,0.32176911586663354,0.03255813953488372,0.027777777777777776,0.039735099337748346,0.22727272727272727,0.046511627906976744,0.05813953488372093,0.34689872677222244,0.3857220813748404,0.38787701575112404,0.012658227848101266,0.029535864978902954,0.027777777777777776,0.11839323467230443
6,0,0.3276531194225766,0.37934964563124524,0.2929972349461782,0.03255813953488372,0.027777777777777776,0.039735099337748346,0.2727272727272727,0.06976744186046512,0.08139534883720931,0.3463239934260477,0.3853779179530035,0.38620368858872467,0.012658227848101266,0.04219409282700422,0.03255813953488372,0.1335447498238196
7,1,0.29245159504155244,0.374284129428361,0.3332642755300866,0.06046511627906977,0.037037037037037035,0.046357615894039736,0.2727272727272727,0.06976744186046512,0.08139534883720931,0.3366957751933737,0.3845167402237785,0.38542476870592673,0.014767932489451477,0.04219409282700422,0.037037037037037035,0.13612872915198496
8,2,0.26586014334594416,0.3668314483287906,0.3673084083252652,0.06046511627906977,0.037037037037037035,0.046357615894039736,0.3181818181818182,0.07751937984496124,0.10465116279069768,0.3357586656241255,0.3843253436724795,0.384259917765656,0.014767932489451477,0.05063291139240506,0.039735099337748346,0.1438806671364811
9,1,0.26214033744728227,0.36528837716322077,0.372571285389497,0.06976744186046512,0.046296296296296294,0.059602649006622516,0.3181818181818182,0.07751937984496124,0.10465116279069768,0.3343080186518996,0.38418153473518213,0.3828069509799204,0.016877637130801686,0.05063291139240506,0.046296296296296294,0.14646464646464644
10,2,0.2591149023739966,0.36602646428728014,0.3748586333387234,0.06976744186046512,0.046296296296296294,0.059602649006622516,0.4090909090909091,0.08527131782945736,0.11627906976744186,0.3334378037077424,0.38413469209509893,0.3815849393685618,0.016877637130801686,0.05485232067510549,0.046357615894039736,0.15421658444914257
11,1,0.2575025850487,0.37324857949403095,0.36924883545726905,0.11162790697674418,0.05555555555555555,0.06622516556291391,0.4090909090909091,0.08527131782945736,0.11627906976744186,0.32857926774722274,0.38377585732621394,0.3815378089678976,0.0189873417721519,0.05485232067510549,0.05555555555555555,0.15938454310547334
12,2,0.2850070716142555,0.38730958177394686,0.3276833466117976,0.11162790697674418,0.05555555555555555,0.06622516556291391,0.5454545454545454,0.10077519379844961,0.1511627906976744,0.3263821934107137,0.38288583520512054,0.3809801932858778,0.0189873417721519,0.05907172995780591,0.059602649006622516,0.16326051209772138
13,2,0.25108729840353644,0.37100581678697986,0.3779068848094838,0.12093023255813953,0.07407407407407407,0.0728476821192053,0.5454545454545454,0.10077519379844961,0.1511627906976744,0.3261064855769919,0.38152908240633726,0.38028732982941454,0.02109704641350211,0.05907172995780591,0.06046511627906977,0.17841202724923655
14,2,0.27094243824409536,0.36325798213418936,0.36579957962171533,0.12093023255813953,0.07407407407407407,0.0728476821192053,0.5909090909090909,0.12403100775193798,0.16279069767441862,0.32541094576281354,0.38095611213312947,0.38020258625321235,0.02109704641350211,0.07172995780590717,0.06622516556291391,0.19003993422598073
15,2,0.2653010380875361,0.3713857014759628,0.36331326043650114,0.14418604651162792,0.08333333333333333,0.08609271523178808,0.5909090909090909,0.12403100775193798,0.16279069767441862,0.31930887981971184,0.38065654137925387,0.3796207886638305,0.023206751054852322,0.07172995780590717,0.06976744186046512,0.22034296452901106
16,1,0.34304400441981175,0.36681361922479483,0.2901423763553934,0.14418604651162792,0.08333333333333333,0.08609271523178808,0.6363636363636364,0.15503875968992248,0.1744186046511628,0.3185870999917687,0.37999638013682596,0.37901442075610126,0.023206751054852322,0.08016877637130802,0.0728476821192053,0.22421893352125913
