,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.2711719168987525,0.3812573396642065,0.347570743437041,0.0,0.0,0.0,0.0,0.0,0.0,1.3962146340851365,1.4374836278258607,1.4108859211184757,0.0,0.0,0.0,0.03466003316749585
1,2,0.23515790132791456,0.3720221450440396,0.39281995362804584,0.0,0.0,0.006097560975609756,0.03333333333333333,0.007462686567164179,0.0,0.3962146340851366,0.4374836278258607,0.41088592111847566,0.0,0.004219409282700422,0.006097560975609756,0.03466003316749585
2,2,0.3129124833088012,0.36233057135544744,0.32475694533575133,0.0,0.0,0.012195121951219513,0.06666666666666667,0.03731343283582089,0.0,0.38787237807825314,0.3904866037677419,0.40295048865841293,0.002109704641350211,0.004219409282700422,0.009708737864077669,0.04958540630182421
3,1,0.23950238823089115,0.3643023580205044,0.3961952537486044,0.014492753623188406,0.009708737864077669,0.012195121951219513,0.06666666666666667,0.03731343283582089,0.0273972602739726,0.3646167463496754,0.39036261112681664,0.3987226157614177,0.002109704641350211,0.008438818565400843,0.012195121951219513,0.05871782639314841
4,0,0.31889685158501296,0.38053817620432345,0.30056497221066364,0.014492753623188406,0.009708737864077669,0.024390243902439025,0.13333333333333333,0.08208955223880597,0.0273972602739726,0.35843158848085505,0.3881738554881264,0.39718308345926995,0.004219409282700422,0.008438818565400843,0.014492753623188406,0.08094004861537063
5,2,0.2882138267160618,0.3542613737708425,0.3575247995130958,0.024154589371980676,0.019417475728155338,0.024390243902439025,0.13333333333333333,0.08208955223880597,0.0821917808219178,0.3512973277859692,0.38728115081238,0.39671919122157157,0.004219409282700422,0.016877637130801686,0.019417475728155338,0.08342761080442536
6,2,0.25436251463799314,0.38112186520429087,0.364515620157716,0.024154589371980676,0.019417475728155338,0.03048780487804878,0.2,0.08955223880597014,0.0821917808219178,0.34944238644437126,0.3863277986238733,0.3961952537486044,0.008438818565400843,0.016877637130801686,0.024154589371980676,0.10564983302664759
7,2,0.25114556115969455,0.36041432404064644,0.388440114799659,0.03864734299516908,0.02912621359223301,0.03048780487804878,0.2,0.08955223880597014,0.1917808219178082,0.34477166974495005,0.38630775277348706,0.38967780097143984,0.008438818565400843,0.04219409282700422,0.024390243902439025,0.12391467320929599
8,1,0.3416467983597844,0.3737762922199105,0.2845769094203051,0.03864734299516908,0.02912621359223301,0.036585365853658534,0.3,0.11194029850746269,0.1917808219178082,0.34236575541974984,0.3842551982454248,0.38942294093407437,0.010548523206751054,0.04219409282700422,0.02912621359223301,0.13137735977646017
9,1,0.33114737364683555,0.36930714737720544,0.29954547897595896,0.05314009661835749,0.04854368932038835,0.036585365853658534,0.3,0.11194029850746269,0.2054794520547945,0.3391618146789328,0.3833533331391394,0.388440114799659,0.010548523206751054,0.08016877637130802,0.03048780487804878,0.16790704014175697
10,2,0.29517030588210336,0.35294591190834596,0.35188378220955063,0.05314009661835749,0.04854368932038835,0.042682926829268296,0.3333333333333333,0.11940298507462686,0.2054794520547945,0.3382954589085966,0.3833141280896963,0.3882407361359726,0.012658227848101266,0.08016877637130802,0.036585365853658534,0.17247325018741907
11,0,0.30682597234477144,0.3723198343152086,0.32085419334001997,0.06280193236714976,0.05825242718446602,0.042682926829268296,0.3333333333333333,0.11940298507462686,0.2191780821917808,0.3358802272922739,0.38319713690251206,0.3873785081558737,0.012658227848101266,0.09282700421940929,0.03864734299516908,0.2058065835207524
