,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.242512119033332,0.3782260641689258,0.37926181679774223,0.0,0.0,0.0,0.0,0.0,0.0,1.4018456350497046,1.3961369172232048,1.4137822789040333,0.0,0.0,0.0,0.042956812546848876
1,1,0.30197538273894825,0.38075316134088716,0.3172714559201647,0.004608294930875576,0.0,0.0,0.0,0.008130081300813009,0.010638297872340425,0.40184563504970466,0.3961369172232049,0.4137822789040333,0.0,0.004201680672268907,0.004608294930875576,0.042956812546848876
2,2,0.26259261797153843,0.38227614462452664,0.3551312374039348,0.018433179723502304,0.0,0.0,0.0,0.06504065040650407,0.06382978723404255,0.3850210433165523,0.39026141501405515,0.40001585496856973,0.0,0.01680672268907563,0.008695652173913044,0.05108689384766188
3,1,0.2486739921172512,0.37528789264225276,0.3760381152404961,0.018433179723502304,0.008695652173913044,0.013888888888888888,0.047619047619047616,0.06504065040650407,0.06382978723404255,0.38334248203454435,0.3899873989306964,0.3988129054327692,0.0021008403361344537,0.01680672268907563,0.013888888888888888,0.058179092429222166
4,2,0.30216898575807954,0.3692804918351716,0.3285505224067488,0.02304147465437788,0.008695652173913044,0.013888888888888888,0.047619047619047616,0.08943089430894309,0.0851063829787234,0.37769979580073304,0.3863856949484761,0.39848418643984007,0.0021008403361344537,0.025210084033613446,0.017391304347826087,0.06088911952949316
5,1,0.2675588679919186,0.3752287370614025,0.3572123949466789,0.02304147465437788,0.017391304347826087,0.020833333333333332,0.09523809523809523,0.08943089430894309,0.0851063829787234,0.37673899346823664,0.38500832510544913,0.3945407859006555,0.0063025210084033615,0.025210084033613446,0.018433179723502304,0.07676213540250904
6,2,0.35389449662457395,0.3574992619902232,0.2886062413852028,0.027649769585253458,0.017391304347826087,0.020833333333333332,0.09523809523809523,0.0975609756097561,0.11702127659574468,0.37536656347038305,0.384539946427061,0.39240110318553534,0.0063025210084033615,0.04201680672268908,0.020833333333333332,0.08740043327484948
7,0,0.3080303802412325,0.3680662846191051,0.3239033351396623,0.027649769585253458,0.02608695652173913,0.034722222222222224,0.14285714285714285,0.0975609756097561,0.11702127659574468,0.3727371546313336,0.3843700813143,0.39164568050730114,0.008403361344537815,0.04201680672268908,0.02304147465437788,0.10327344914786533
8,1,0.2965706848077488,0.39162684293319466,0.3118024722590566,0.03225806451612903,0.02608695652173913,0.034722222222222224,0.14285714285714285,0.11382113821138211,0.13829787234042554,0.37253727511250473,0.3836375986310847,0.39054739973447733,0.008403361344537815,0.06302521008403361,0.02608695652173913,0.10869350334840734
9,2,0.26618473206845167,0.38101234612212687,0.3528029218094216,0.03225806451612903,0.043478260869565216,0.041666666666666664,0.2857142857142857,0.11382113821138211,0.13829787234042554,0.365785107654649,0.3828314343306403,0.3904042693121567,0.012605042016806723,0.06302521008403361,0.027649769585253458,0.12456651922142321
