,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.002820552096388792,0.3417232079572404,0.6554562399463708,0.0,0.0,0.0,0.0,0.0,0.0,1.8197061461163133,1.9815335965670515,1.7953152722490784,0.0,0.0,0.0,0.07647907647907648
1,1,0.00939536293026081,0.4423155170522427,0.5482891200174965,0.0,0.00909090909090909,0.0,0.030303030303030304,0.0,0.012987012987012988,0.8197061461163134,0.9815335965670515,0.7953152722490783,0.0021008403361344537,0.0,0.006211180124223602,0.10245310245310246
2,0,0.03298084511876913,0.7716902147494431,0.19532894013178786,0.0,0.00909090909090909,0.0,0.15151515151515152,0.0234375,0.07792207792207792,0.6119174424105467,0.9117103747775266,0.7407650569318881,0.0021008403361344537,0.012605042016806723,0.00909090909090909,0.11026560245310246
3,2,0.01833020403577558,0.3269266081861926,0.6547431877780318,0.00975609756097561,0.01818181818181818,0.006211180124223602,0.15151515151515152,0.0234375,0.07792207792207792,0.5627340791799625,0.881802792903079,0.7392921914158257,0.004201680672268907,0.012605042016806723,0.00975609756097561,0.17087166305916304
4,1,0.06834223734357518,0.7144467816728072,0.2172109809836177,0.00975609756097561,0.01818181818181818,0.006211180124223602,0.3333333333333333,0.03125,0.15584415584415584,0.4524199937372966,0.880981893050687,0.7021756093789734,0.004201680672268907,0.01680672268907563,0.01818181818181818,0.17347582972582973
5,1,0.009067828521917686,0.749836589060408,0.24109558241767443,0.01951219512195122,0.02727272727272727,0.018633540372670808,0.3333333333333333,0.03125,0.15584415584415584,0.438123565878712,0.8791395969714051,0.6972092492420591,0.0063025210084033615,0.01680672268907563,0.018633540372670808,0.17780483405483405
6,1,0.08564313378625041,0.6696888461038425,0.24466802010990701,0.01951219512195122,0.02727272727272727,0.018633540372670808,0.42424242424242425,0.0546875,0.16883116883116883,0.3629384084605961,0.8758195196640235,0.6918335253464031,0.0063025210084033615,0.029411764705882353,0.01951219512195122,0.20810786435786435
7,0,0.29253927062335106,0.5847375862209138,0.12272314315573503,0.03902439024390244,0.03636363636363636,0.024844720496894408,0.42424242424242425,0.0546875,0.16883116883116883,0.3311286653095599,0.8693205452493528,0.6829712193334797,0.008403361344537815,0.029411764705882353,0.024844720496894408,0.2124368686868687
8,0,0.1481588112496498,0.7671105824942519,0.08473060625609827,0.03902439024390244,0.03636363636363636,0.024844720496894408,0.48484848484848486,0.1484375,0.18181818181818182,0.3015433832834499,0.8226704845994705,0.681314790732266,0.008403361344537815,0.07983193277310924,0.02727272727272727,0.2202493686868687
9,1,0.019388344820067658,0.5813852655503885,0.39922638962954377,0.04390243902439024,0.045454545454545456,0.031055900621118012,0.48484848484848486,0.1484375,0.18181818181818182,0.30090060902916055,0.8226221431977886,0.6767067332479428,0.01050420168067227,0.07983193277310924,0.031055900621118012,0.22890737734487734
